21731352	Piazza della Repubblica, Castellamonte, TO, PIE, 10081, Italia	45.3832185	7.7138819	0.001
28870995	Piazza Cavalier Violante Ponzetto, Castellamonte, TO, PIE, 10081, Italia	45.3808211	7.7155461	0.001
27421216	Via Cesare Balbo, Castellamonte, TO, PIE, 10081, Italia	45.3838402	7.7175397	0.001
39931137	Piazzale Donatori di Sangue, Prà dei Brec, Locana, TO, PIE, Italia	45.413683	7.4611607	0.001
42085176	SSP460, Prà dei Brec, Locana, TO, PIE, Italia	45.420349	7.4442183	0.001
40886531	SSP460, Casalina, Locana, TO, PIE, Italia	45.4333584	7.4274367	0.001
40088974	Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2885092	7.4039127	0.001
40328016	Via Principe Tommaso, Cascina Villa, Bairo, TO, PIE, 10010, Italia	45.3851962	7.756388	0.001
40243634	Salita Vescovile, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3865575	7.7539855	0.001
38824381	Vicolo Trabucco, Cascina Villa, Bairo, TO, PIE, 10010, Italia	45.3860074	7.7555803	0.001
38041580	Via Prale, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3851418	7.7541942	0.001
39990331	Salita ai Castelli, Cascina Villa, Bairo, TO, PIE, 10010, Italia	45.3857819	7.7562478	0.001
40043054	Piazza della Chiesa, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3864913	7.754103	0.001
38938703	Via Principe Tommaso, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3858048	7.7547203	0.001
27914692	Via Vittorio Veneto, Issiglio, TO, PIE, 10080, Italia	45.447438	7.7523701	0.001
37761494	Via Longora, Issiglio, TO, PIE, 10080, Italia	45.4469698	7.7539873	0.001
39582394	Via Sendola, Issiglio, TO, PIE, 10080, Italia	45.4484543	7.7529533	0.001
38619623	Corso Umberto, Issiglio, TO, PIE, 10080, Italia	45.4471609	7.7533504	0.001
40800460	SP42, Cuorgnè, TO, PIE, 10082, Italia	45.3818033	7.6435708	0.001
40872209	SP460, Cuorgnè, TO, PIE, 10082, Italia	45.3945399	7.6535047	0.001
42035591	SP219, Mezzenile, TO, PIE, 100760, Italia	45.2746702	7.3702763	0.001
40837008	Via Bogliano, Mezzenile, TO, PIE, 100760, Italia	45.2898016	7.3951957	0.001
41271985	SP42, Prascorsano, TO, PIE, 10082, Italia	45.3738795	7.6284506	0.001
28338010	SP64, Rueglio, TO, PIE, Italia	45.468148	7.7558701	0.001
39524068	Via Piano Audi, Pian Frigerole, Corio, TO, PIE, Italia	45.34052	7.5230454	0.001
26321127	Strada Colle Secchie, Corio, TO, PIE, 10074, Italia	45.3127308	7.5304257	0.001
26623845	Via Circonvallazione, Corio, TO, PIE, Italia	45.3149415	7.5334995	0.001
40089540	SP1, Traves, TO, PIE, 10074, Italia	45.2847079	7.412701	0.001
17979728	Via Cesale, Ceres, TO, PIE, 100760, Italia	45.3125778	7.3903745	0.001
18094333	Piazza Municipio, Ceres, TO, PIE, 100760, Italia	45.3132304	7.389602	0.001
18119771	Via Monsignor Filippello, Ceres, TO, PIE, 100760, Italia	45.3187417	7.3907822	0.001
