36577245	Via San Vito, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.9878199	7.4500973	0.001
12069147	Via Stupinigi, Beinasco, TO, PIE, 10092, Italia	45.0022708	7.6012084	0.001
11351047	Piazza J.F. Kennedy, Beinasco, TO, PIE, 10092, Italia	45.0062909	7.6023565	0.001
11359485	Via Don Minzoni, Beinasco, TO, PIE, 10092, Italia	45.0054453	7.6070449	0.001
16502098	Via Velasco, Druento, TO, PIE, 10044, Italia	45.1330612	7.5790195	0.001
19824697	Lungo Muro, Druento, TO, PIE, 10044, Italia	45.1579657	7.538129	0.001
43640878	Via Scalenghe, Rivoli, TO, PIE, 10093, Italia	45.071465	7.5566149	0.001
26258124	Via Volturno, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.074061	7.545345	0.001
35224400	Largo Città Gemellate con Rivoli, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0781002	7.5143834	0.001
51192669	Via Abramo Lincoln, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0785909	7.5144622	0.001
50458462	Rotta Gallino, Venaria Reale, TO, PIE, 10078, Italia	45.1445665	7.6139057	0.001
16556937	Ciclostrada, Rivalta di Torino, TO, PIE, 10043, Italia	45.0171271	7.5497617	0.001
