22762117	Bar, Via Silvio Pellico, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4137961	7.4364384	0.101
47271834	Bar dell' Ospedale, Via Ospedale, Casale, Dogliani, CN, PIE, 12063, Italia	44.5309378	7.9442478	0.101
44637869	Bar Rosangela, Via Torino, Dogliani, CN, PIE, 12063, Italia	44.5449769	7.9262807	0.101
24017530	Bar della Stazione, Largo Delfino Orsi, Casale, Dogliani, CN, PIE, 12063, Italia	44.532662	7.9466754	0.101
47314451	Bar Chupito, Via Savona, Casale, Dogliani, CN, PIE, 12063, Italia	44.5304613	7.9443878	0.101
21483979	Bar Roma, Via Carlo Rovere, Casale, Dogliani, CN, PIE, 12063, Italia	44.5311795	7.9457916	0.101
46809525	bar 900, Via Concordia, Cascina Fiandra, Busca, CN, PIE, 12022, Italia	44.5147291	7.4728812	0.101
48787367	Non solo bar, Via Trinità, Bene Vagienna, CN, PIE, 12041, Italia	44.5410182	7.8246801	0.101
45034308	New Bar, 14, Via Vittorio Emanuele II, Bene Vagienna, CN, PIE, 12041, Italia	44.5436675	7.8293916	0.101
19026499	Via Circonvallazione, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5539014	7.7130373	0.001
101033268	Piazza Kennedy, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5503607	7.718921948408	0.001
101637124	L'angolo del Gelato, Viale delle Alpi, Fossano, CN, PIE, 12045, Italia	44.55192715	7.72974555	0.001
18780129	Via Guglielmo Marconi, Fossano, CN, PIE, 12045, Italia	44.5471801	7.7236834	0.001
16681279	Caffé Cavour, Piazza Cavour, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4172379	7.4282287	0.001
47337608	Via Cesare Battisti, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4185503	7.43297	0.001
46213364	Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4171999	7.427737	0.001
46859771	Via Celeri, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.418562	7.4311692	0.001
11874384	Nazionale, Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4173074	7.4277607	0.001
50188796	Il bicerin, Via Corte, Casale, Dogliani, CN, PIE, 12063, Italia	44.530305	7.9492761	0.001
50224789	Civico uno, Via Marenco, Casale, Dogliani, CN, PIE, 12063, Italia	44.5299743	7.9457455	0.001
42186790	Vineria Notturno, Via Marenco, Casale, Dogliani, CN, PIE, 12063, Italia	44.5300078	7.9457358	0.001
47238294	Caffè Corte, Piazza Carlo Alberto, Casale, Dogliani, CN, PIE, 12063, Italia	44.5304634	7.9478104	0.001
48238391	Caffè Torino, Via Torino, Casale, Dogliani, CN, PIE, 12063, Italia	44.5324071	7.9436152	0.001
22645736	Via Falicetto, Verzuolo, CN, PIE, 12039, Italia	44.5983306	7.5132671	0.001
44606126	Caffè Portici, 17, Itinerario storico e archeologico, Narzole, CN, PIE, 12041, Italia	44.5455466	7.8336054	0.001
4740594	SP9, Farigliano, CN, PIE, 12063, Italia	44.5113395	7.9157021	0.001
4963429	Via Torino, Farigliano, CN, PIE, 12063, Italia	44.5116153	7.9172731	0.001
14087570	Birrificio Baladin, SP12, Piozzo, CN, PIE, Italia	44.515433	7.8919974	0.001
50066761	SP12, Piozzo, CN, PIE, Italia	44.5154039	7.8923143	0.001
45320988	Via Laghi di Avigliana, Busca, CN, PIE, Italia	44.4807966	7.5045521	0.001
45338965	Corso Giovanni XXIII, Busca, CN, PIE, 12022, Italia	44.5100232	7.4841717	0.001
46922778	Via Giuseppe Romita, Cascina Fiandra, Busca, CN, PIE, 12022, Italia	44.5158727	7.4783092	0.001
43704817	Lo Spigolo, 7, Via Lequio Tanaro, Bene Vagienna, CN, PIE, 12041, Italia	44.5430671	7.8296038	0.001
42188128	Caffetteria Ravera, 43, Via Vittorio Emanuele II, Bene Vagienna, CN, PIE, 12041, Italia	44.5447342	7.8335021	0.001
14168643	Le Case della Saracca, Piazza Antica Chiesa, Monforte d'Alba, CN, PIE, 12065, Italia	44.5845857	7.9686254	0.001
18247667	Via Mondovì, Sant'Albano Stura, CN, PIE, Italia	44.5073974	7.7239845	0.001
144888135	Circolo Acli, SP661, Belvedere Langhe, CN, PIE, 12060, Italia	44.4905903	7.97481437256928	0.001
20839367	SS28, Magliano Alpi, CN, PIE, Italia	44.4446068	7.7879216	0.001
