32974952	Il Barone Birra, 6, Piazza Gaudenzio De Pagave, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4462828	8.6100293	0.101
17958243	Bar Torino, Via Giosuè Carducci, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4447544	8.6120473	0.101
2577741786	Bar La Rotonda, Viale Giuseppe Verdi, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4409757	8.6195345	0.101
25164884	Bar Nico, Via Riccardo Restano, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3359203	8.4192669	0.101
24318617	Bar Al Solito Posto, Via Riccardo Restano, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3346533	8.4201752	0.101
14869081	Bar Sport, Via Roma, Vanzaghello, MI, LOM, 20022, Italia	45.5794588	8.7827668	0.101
15081773	Binda Bike Bar, Via Santa Chiara, Nosate, MI, LOM, 21015, Italia	45.5493002	8.7231848	0.101
40740585	Bar Al Capolinea, Via Antonio Gramsci, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.4318366	8.7315098	0.101
40111159	Bar Gocce di Caffè, Via Fratelli Russi, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.4313601	8.7342387	0.101
41362754	Bar Gigi, Via Antonio Gramsci, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.4323188	8.7349647	0.101
16063993	Bar Novara, Piazza Antonelli, Ghemme, NO, PIE, 28074, Italia	45.5968429	8.4218894	0.101
2585041282	Bar Regal, Via Novara, Ghemme, NO, PIE, 28074, Italia	45.5943084	8.4243918	0.101
106984193	Wine Bar Barbera, Piazza Don Ercole Marietti, Borgo, Galliate, NO, PIE, 28066, Italia	45.477375	8.69544006060038	0.101
16956291	Bar Cascina, Via alla Valle, Lozzolo, VC, PIE, 13060, Italia	45.6202968	8.3231021	0.101
18567061	Bar Martini, Via Bellinzago, Caltignaga, NO, PIE, 28015, Italia	45.5383175	8.5768522	0.101
18186839	BarCè, Via Antonio Gramsci, Cerano, NO, PIE, 28069, Italia	45.4085789	8.7797143	0.101
17158562	Bar Qui&Te, Via Edmondo De Amicis, Cascina Castellana, Lonate Pozzolo, VA, LOM, 21015, Italia	45.5829758	8.7092916	0.101
21118260	Bar Novarello, Via Dante Graziosi, Granozzo con Monticello, NO, PIE, 28060, Italia	45.3764233	8.5822184	0.101
28911201	Oliver St. John, 8/B, Via Guido Boggiani, Cittadella, Novara, NO, PIE, 28100, Italia	45.4360273	8.6096572	0.001
29790611	Clover Irish Pub, 7B, Corso Torino, San Martino, Novara, NO, PIE, 28100, Italia	45.4438562	8.6116642	0.001
119638432	White Horse, 27, Via Maestra, Villaggio Dalmazia, Novara, NO, PIE, 28100, Italia	45.41846705	8.6167956	0.001
7704358	Lord Byron, 382, Via Tito Speri, Bicocca, Novara, NO, PIE, 28100, Italia	45.423388	8.6443341	0.001
39362351	Public House, 17, Viale Piazza d'Armi, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4316491	8.6268834	0.001
117647114	The Old Tower Pub, 14, Via Giovanni Gibellini, San Rocco, Novara, NO, PIE, 28100, Italia	45.45828765	8.6256216	0.001
19019102	Zefiro Cafè, 6/A, Via Gaudenzio Ferrari, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4491347	8.6206062	0.001
2600782191	Viale Giulio Cesare, Cittadella, Novara, NO, PIE, 28100, Italia	45.4348356	8.6173402	0.001
37610416	Chi va là, 46/A, Corso Torino, San Martino, Novara, NO, PIE, 28100, Italia	45.4389901	8.6085005	0.001
19734192	Brace, Piazza Giacomo Puccini, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4460172	8.618565	0.001
38020409	Corso Giuseppe Mazzini, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4446474	8.6224091	0.001
2572191746	Corso Risorgimento, Veveri, Novara, NO, PIE, 28062, Italia	45.4828464	8.6102238	0.001
33019928	049, Largo Donatori di Sangue, Santa Rita, Novara, NO, PIE, 28100, Italia	45.445183	8.6168143	0.001
39431052	Underground, 16, Baluardo Massimo D'Azeglio, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4410583	8.6195288	0.001
16867296	Birrhouse, Via Caduti sul Lavoro, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.3329923	8.4314075	0.001
82007671	Plaza, 44, Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.33297565	8.4154985823203	0.001
16073779	Cavalli e Stalloni, Via Bassano del Grappa, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.332617	8.4183855	0.001
14481981	Via Galeazzo Visconti, Vanzaghello, MI, LOM, 20022, Italia	45.578002	8.7824021	0.001
14870218	Via Gorizia, Vanzaghello, MI, LOM, 20022, Italia	45.5787003	8.7879489	0.001
115375113	L'Oasi del Ticino, Via del Fiume, Cuggiono, MI, LOM, Italia	45.4962177	8.77129245	0.001
18668243	Mulligans Irish Pub & Restaurant, Corso Giuseppe Garibaldi, Gattinara, VC, PIE, 28078, Italia	45.6135734	8.3586539	0.001
117425406	Il Cortile dei Frati, Via Biella, Gattinara, VC, PIE, 28078, Italia	45.6137846	8.3557744009745	0.001
37777347	Nuovo Caffè Firenze, Piazza Paolotti, Gattinara, VC, PIE, 28078, Italia	45.6177834	8.3712259	0.001
7444020	Corso Italia, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.441451	8.7420198	0.001
28800686	Via Torino, Trecate, NO, PIE, Italia	45.4467192	8.7887036	0.001
2583451219	Caffè Sassi, Piazza Cavour, Madonna delle Grazie, Trecate, NO, PIE, 28069, Italia	45.4316868	8.735252	0.001
2585031611	La Sportiva, Piazza Castello, Ghemme, NO, PIE, 28074, Italia	45.5988113	8.4194522	0.001
15544352	Il Portico, Piazza Antonelli, Ghemme, NO, PIE, 28074, Italia	45.5966372	8.4224072	0.001
34121820	Piazza Vittorio Veneto, Borgo, Galliate, NO, PIE, 28066, Italia	45.4781335	8.6951759	0.001
23891383	Birreria Wanted, Strada Vicinale del Mezzanino, Bornate, Galliate, NO, PIE, 28066, Italia	45.5067752	8.7209468	0.001
113486435	Lowenbrau, 89, Via Trieste, Porta San Pietro, Galliate, NO, PIE, 28066, Italia	45.46947985	8.70445730175339	0.001
1273493	New Soliva, 3, Via Cascina Soliva, Bornate, Galliate, NO, PIE, 28066, Italia	45.497949	8.707237	0.001
