2602611142	Circolo Fenalc, Viale Rimembranza, Predosa, AL, PIE, Italia	44.75633305	8.61915063389387	0.001
17171467	Baraonda, Via Santa Maria, Basaluzzo, AL, PIE, Italia	44.7680914	8.7068737	0.001
15527917	Bar In Piazzetta, Piazza 20 Settembre, Novi Ligure, AL, PIE, 15067, Italia	44.7597537	8.7908261	0.001
6700474	Bettole Ovest, Novi Ligure, AL, PIE, 15069, Italia	44.7605976	8.83686	0.001
15356103	Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7609828	8.7926299	0.001
15919485	Bar Peso, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7602336	8.790704	0.001
32644452	Via Pietro Isola, Novi Ligure, AL, PIE, 15067, Italia	44.7627033	8.7849701	0.001
32189598	Bar Stelvio, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7634999	8.7979581	0.001
7083553	Bettole Est, Novi Ligure, AL, PIE, 15069, Italia	44.7605301	8.838509	0.001
32201479	Bar del Centro, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7618462	8.7847246	0.001
33803635	Bar Ideal, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7622971	8.782711	0.001
32323972	Via Tortona, Novi Ligure, AL, PIE, 15067, Italia	44.7679622	8.7885886	0.001
51652038	SP35bis, Serravalle Scrivia, AL, PIE, 15069, Italia	44.736946	8.8369667	0.001
120827858	Il Circolo, Strada dei Giovi, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.66590625	8.89831458805957	0.001
19664867	SP140, Cantalupo Ligure, AL, PIE, Italia	44.7271323	9.0371221	0.001
39810696	Via Vittorio Veneto, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7948756	8.7833096	0.001
14018398	SP140, Casa Bava, Albera Ligure, AL, PIE, Italia	44.7020268	9.0664402	0.001
