40299679	Strada Antica di Foresto, Cervetto, Bussoleno, TO, PIE, 10053, Italia	45.1417933	7.1346576	0.001
40830362	Via Carlo Emanuele I, Bruzolo, TO, PIE, Italia	45.1397907	7.1973313	0.001
21401612	SP211, Case Bufferant, Giaglione, TO, PIE, 10059, Italia	45.1389911	7.0159903	0.001
40102394	SS25, Case Bufferant, Giaglione, TO, PIE, 10059, Italia	45.1441541	7.0132228	0.001
24426327	Sentiero dei Monaci, Giaglione, TO, PIE, Italia	45.1586198	6.991358	0.001
39425825	Place du Cafe, Case Buci, Giaglione, TO, PIE, Italia	45.1402732	6.9941426	0.001
19287486	SP169, A. d. Balma, Perrero, TO, PIE, Italia	44.9356772	7.0800211	0.001
19423863	Via Serre, Case Sparse Barcellona, Pinasca, TO, PIE, 10069, Italia	44.9385502	7.2345811	0.001
29141186	Sentiero SettePunti, Reano, TO, PIE, 10051, Italia	45.0491288	7.4130594	0.001
39859228	Via 25 Aprile 1945, Chianocco, TO, PIE, 10050, Italia	45.1412266	7.1622082	0.001
37876128	Sentiero Davide Bertrand, Cumiana, TO, PIE, Italia	44.9770758	7.292463	0.001
39665831	Viale Bauchiero, Condove, TO, PIE, 10055, Italia	45.1157019	7.3090528	0.001
39953387	Sentiero dei Franchi, Pra La Grangia, Mattie, TO, PIE, 10059, Italia	45.1151651	7.0814461	0.001
37328284	Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1382294	7.0501268	0.001
39113194	Piazza Savoia, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1371167	7.0444366	0.001
38795499	SP211, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1422373	7.0378482	0.001
39132211	Via degli Archi, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.135405	7.0430729	0.001
38217246	Piazza IV Novembre, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1364619	7.0477039	0.001
39168979	Via Conte di San Sebastiano, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1367319	7.0496545	0.001
38321617	Via Meana, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1356668	7.0568567	0.001
39135606	Via dell'Impero Romano, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1362099	7.0430062	0.001
40796834	Corso Luciano Couvert, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1388514	7.0524109	0.001
39311119	Via Rocciamelone, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1367773	7.0465637	0.001
38371399	Viale della Rimembranza, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1362023	7.0430826	0.001
28329722	Largo Giona di Susa, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1355357	7.0437645	0.001
39119641	Lungodora Augusto Abegg, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1365629	7.0501563	0.001
39422533	Via Giuseppe Ponsero, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1367789	7.0465869	0.001
39270448	Piazza Santa Maria Maggiore, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1360718	7.0445301	0.001
39913563	SP254, Meana di Susa, TO, PIE, 10059, Italia	45.121915	7.058943	0.001
