4079410	Farmacia Santa Fara, Via Trieste, Parma, PR, EMR, 43122, Italia	44.8081095	10.3410348	0.001
823156	Farmacia Mentana, Viale Mentana, Parma, PR, EMR, 43121, Italia	44.8060756	10.3351939	0.001
13981093	Via dei Calzolai, Parma, PR, EMR, 43123, Italia	44.7415161	10.3668829	0.001
18256470	Farmacia Ipercoop, Largo Fratelli Simonazzi, Parma, PR, EMR, 43122, Italia	44.8227369	10.3382435	0.001
818687	Farmacia Nazionale, Viale P.M. Rossi, Parma, PR, EMR, 43121, Italia	44.7987753	10.3386334	0.001
829861	Farmacia Venezia, Via Venezia, Parma, PR, EMR, 43122, Italia	44.8129495	10.3389006	0.001
101245053	Via Mantova, Parma, PR, EMR, Italia	44.82863005	10.394118048948	0.001
20267800	Largo Alfredo Bottai, Parma, PR, EMR, 43123, Italia	44.7771937	10.3437744	0.001
3522344	Strada Baganzola, Parma, PR, EMR, 43100, Italia	44.8520535	10.3083526	0.001
18585878	San Martino, Via Trento, Parma, PR, EMR, 43122, Italia	44.813266	10.3311754	0.001
19247611	Via Trento, Parma, PR, EMR, 43121, Italia	44.8087002	10.3296853	0.001
19395804	Via Mazzacavallo, Parma, PR, EMR, 43122, Italia	44.8232375	10.3372974	0.001
21330917	Farmacia Amadasi, Via Aldo Moro, Parma, PR, EMR, 43123, Italia	44.7830628	10.3452985	0.001
4005444	Farmacia Pirani, Strada Cavour (già Strada Santa Lucia), Parma, PR, EMR, 43121, Italia	44.8026441	10.3289754	0.001
20220065	Farmacia Montebello, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7871321	10.3392309	0.001
4000302	Farmacia Costa, Via Emilia Est, Parma, PR, EMR, 43121, Italia	44.796136	10.3468231	0.001
19324401	Via Silva, Parma, PR, EMR, 43122, Italia	44.8195607	10.3367735	0.001
20256698	Via Umberto Terracini, Parma, PR, EMR, 43123, Italia	44.786114	10.3521708	0.001
3649434	Strada Repubblica, Parma, PR, EMR, 43121, Italia	44.8012516	10.3294489	0.001
18013303	Farmacia del popolo, Via Aldo Moro interna, Carpi, MO, EMR, 41012, Italia	44.7764318	10.8816259	0.001
97925969	Farmacia GRECO, Via Ivano Martinelli, Il Borgo, Carpi, MO, EMR, 41012, Italia	44.82114285	10.8902364328513	0.001
17989526	San Bernardino, Via Galasso Alghisi, Carpi, MO, EMR, 41012, Italia	44.7780589	10.8895702	0.001
19374591	Via Saltini, Penizzo, Reggio nell'Emilia, RE, EMR, 42011, Italia	44.7370622	10.6985046	0.001
38004035	Farmacia Galavotti, 496, Via Valli, Mirandola, MO, EMR, Italia	44.9354505	11.2341394	0.001
17076249	Piazza Mazzini, Mirandola, MO, EMR, 41037, Italia	44.8867425	11.0661676	0.001
10074004	Farnacia Roventini, Via Punta, Mirandola, MO, EMR, 41037, Italia	44.8914036	11.0882427	0.001
17807437	Via Felice Cavallotti, Mirandola, MO, EMR, 41037, Italia	44.8871378	11.0656848	0.001
41064225	Farmacia Silvia, 23, Via Cavour, Colorno, PR, EMR, 43056, Italia	44.9293853	10.3755304	0.001
41184096	Farmacia Siviero, 16, Via Giacomo Matteotti, Colorno, PR, EMR, 43056, Italia	44.9312764	10.3753986	0.001
17408472	Via D. Alighieri, Brescello, RE, EMR, 42041, Italia	44.9021251	10.5159998	0.001
51336964	Farmacia, Via Martiri della Libertà, Mezzano Inferiore, Basse, Mezzani, PR, EMR, 43055, Italia	44.9107929	10.4642104	0.001
18535706	Via Parma, Poviglio, RE, EMR, 42028, Italia	44.8418417	10.536709	0.001
18342520	Via Partigiani d'Italia, Poviglio, RE, EMR, 42028, Italia	44.8426937	10.5413438	0.001
16915860	Lodi Graziano, Piazza Lusuardi, Soliera, MO, EMR, 41019, Italia	44.7377128	10.9240112	0.001
26407042	Farmacia Comunale, 21, Via Emilia, Fontevivo, PR, EMR, 43015, Italia	44.8257025	10.2103341	0.001
42675590	Via Walter Tobagi, Torrile, PR, EMR, Italia	44.9226092	10.3252611	0.001
15088203	Via Don Minzoni, Torrile, PR, EMR, 43056, Italia	44.8902972	10.3545986	0.001
18970361	Via Aldo Moro, Campegine, RE, EMR, 42023, Italia	44.7816466	10.5259531	0.001
7196584	Farmacia Comunale, Via Luigi Galvani, Correggio, RE, EMR, 42018, Italia	44.7670372	10.7911953	0.001
7194808	Corso Mazzini, Correggio, RE, EMR, 42018, Italia	44.7718587	10.7787498	0.001
7210147	Via Conciapelli, Correggio, RE, EMR, 42018, Italia	44.7730088	10.7802411	0.001
96220877	Farmacia Centrale, Via Antonioli, Correggio, RE, EMR, 42018, Italia	44.77132105	10.7807631729941	0.001
3781521	Via Giuseppe Garibaldi, San Secondo Parmense, PR, EMR, 43010, Italia	44.9198943	10.2294594	0.001
97795880	Farmacia Casari, Viale Rafaello Sanzio, Novi di Modena, MO, EMR, 41016, Italia	44.8869543	10.8979611744929	0.001
5949789	Farmacia Febbranti, Piazza della Repubblica, Sant'Ilario d'Enza, RE, EMR, 42049, Italia	44.7608771	10.4496028	0.001
16562115	Farmacia comunale, Via della Libertà, Sant'Ilario d'Enza, RE, EMR, 42049, Italia	44.760415	10.4511932	0.001
51303968	Via Dott. Gino Franzoni, Cadelbosco di Sopra, RE, EMR, Italia	44.802618	10.6179025	0.001
17051116	Muzzioli, Strada Nazionale del Canaletto Nord, San Prospero, MO, EMR, 41030, Italia	44.7894547	11.0233634	0.001
