49014901	BAR ALPINO, Via Roma, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3632163	7.3421867	0.101
48340041	BAR PATTINAGGIO, Via Pratolungo, Alpe di San Berné, Chialamberto, TO, PIE, 10070, Italia	45.3640219	7.3303998	0.101
50002432	Bar dei Campi, Via Roma, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3622105	7.3475518	0.101
21380703	Bar La rosa bianca, SP13, Favria, TO, PIE, 10083, Italia	45.3313704	7.6954006	0.101
25706913	Bar, Via Cavour, Corio, TO, PIE, Italia	45.3123687	7.5325446	0.101
51741181	Bar Soana, SP47, Alpe Del Cresto, Ronco Canavese, TO, PIE, Italia	45.4979941	7.5452809	0.101
39791129	Bar Merlin, SP31, Cariur, Monastero di Lanzo, TO, PIE, Italia	45.3009042	7.4265876	0.101
38423796	Bar Carolina, Strada Fontana Sistina, Cariur, Monastero di Lanzo, TO, PIE, 100760, Italia	45.3007442	7.4261154	0.101
16926499	Bar Europa, 32, Piazza Europa, Ceres, TO, PIE, 10070, Italia	45.313634	7.3888082	0.101
16953435	Chry's Bar, 14, Piazza Municipio, Ceres, TO, PIE, 10070, Italia	45.3131907	7.3893499	0.101
132994352	Via delle Scuole, Castellamonte, TO, PIE, 10082, Italia	45.38575405	7.68587814498095	0.001
11861515	La Cambusa, Strada Provinciale per Torino, Castellamonte, TO, PIE, 10081, Italia	45.3724042	7.713943	0.001
17815148	Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2900668	7.4030774	0.001
49192790	La piola, 3, Via Pietro Bertolero, Borgiallo, TO, PIE, 10080, Italia	45.4164292	7.6687584	0.001
144389566	La piola, 3, Via Pietro Bertolero, Borgiallo, TO, PIE, 10080, Italia	45.41643195	7.66877270227428	0.001
17157734	Via Villa Inferiore, Mezzenile, TO, PIE, 100760, Italia	45.2952293	7.3944192	0.001
17959095	Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3422985	7.3814492	0.001
17806277	Via Villa, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3371616	7.3872367	0.001
25161488	Ferroglio, Via Regina Margherita, Corio, TO, PIE, Italia	45.3127799	7.5329738	0.001
26026361	Piazza Caduti per la Libertà, Corio, TO, PIE, Italia	45.3137158	7.5313157	0.001
18755981	MaiALetto, Corso Indipendenza, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3347151	7.7189977	0.001
19698606	Al Bistrot, Via Antonio Merlo, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3295368	7.7243409	0.001
37893735	Il Giardino Pensile, SP31, Cariur, Monastero di Lanzo, TO, PIE, Italia	45.2999727	7.4256807	0.001
16921832	Al Vecchio Campanile, 6, Piazza IV Novembre, Ceres, TO, PIE, 10070, Italia	45.3153689	7.3887335	0.001
