19063969	Cavallermaggiore, Viale Vittorio Veneto, Cavallermaggiore, CN, PIE, Italia	44.7081947	7.6918108	0.13061965013967
19844900	Racconigi, Viale della Stazione, Racconigi, CN, PIE, 12035, Italia	44.7712087	7.685515	0.093055316314571
40453760	Saluzzo, Corso Roma, Saluzzo, CN, PIE, 12037, Italia	44.6430019	7.4985484	0.07374459342567
129642119	Stazione ferroviaria Savigliano, Piazza Sperino, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.6513654	7.66349254154146	0.001
19492793	Savigliano, Piazza Sperino, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.6513374	7.6634844	0.001
16898482	Madonna Del Pilone, SP48, Cavallermaggiore, CN, PIE, Italia	44.6953939	7.7474988	0.001
48705296	Pocapaglia, Strada Macellai, Borgo San Martino, Pocapaglia, CN, PIE, 12042, Italia	44.7011367	7.8925324	0.001
19886073	Sanfré, Via Maestro Petiti, Sanfrè, CN, PIE, 12048, Italia	44.7480531	7.7969341	0.001
19048429	Santa Vittoria, Via Papa Giovanni XXIII, Santa Vittoria d'Alba, CN, PIE, Italia	44.6958311	7.9159746	0.001
16149572	Monticello d'Alba, SS231, Santa Vittoria d'Alba, CN, PIE, Italia	44.7038183	7.9649633	0.001
18263194	Sommariva del Bosco, Via Geriglio, Sommariva del Bosco, CN, PIE, 12048, Italia	44.770206	7.7777126	0.001
19485567	Bra, Via Trento Trieste, Bra, CN, PIE, 12042, Italia	44.6936675	7.848629	0.001
20037614	Bandito, Strada Gallotto, Bra, CN, PIE, 12042, Italia	44.72203	7.8193528	0.001
