720487	Az. Agr. Da Attilio, Weg zur Alpe Marcalone, asphaltiert, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0719782	8.6750382	0.001
3854524	Via Paolo Zaccheo, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0630253	8.6985651	0.001
4331271	Grotto il Mater, SP75, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0648965	8.6496771	0.001
99192411	Ristorante Grotto Sant’Anna, Via Sant'Anna, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.06161015	8.66856212937449	0.001
105625147	Del Circolo, Via Centinelli, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.06049185	8.67285657731887	0.001
105551665	Enoteca, SS34, Cannobio, VB, PIE, 28826, Italia	46.03833765	8.7071611	0.001
99669419	Lido Beach Lounge, Piazza Martiri della Libertà, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0678741	8.69960779999999	0.001
41304622	Ristorante Il Portico, Via Francesco Magistris, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0641632	8.700355	0.001
105407915	Via Traffiume, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.07014555	8.68594671133525	0.001
88604299	Ristorante Da Pippo, 2, SP75, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.06684075	8.6310713541666	0.001
40096710	Ristorante Pizzeria  da Nuccia, Via Francesco Magistris, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0656262	8.7000539	0.001
19444750	Accoglienza Familiare da Germano, SP75, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0688379	8.634133	0.001
39807853	Pizzeria Borgo Antico, Via Antonio Giovanola, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0613956	8.6971252	0.001
106182739	Bar Centro, Piazza Municipale, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.06025535	8.67481673381147	0.001
109284272	Pasta & Basta, Via Casali Darbedo, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.070077	8.69546595	0.001
47390945	Oggipasta, Via Umberto I, Traffiume, Cannobio, VB, PIE, 28822, Italia	46.0614421	8.6991068	0.001
15578809	Baite, Premeno Il Colle, Camogno, Oggebbio, VB, PIE, 28824, Italia	46.0103624	8.6281928	0.001
16609055	La Dislocanda, Premeno Il Colle, Camogno, Oggebbio, VB, PIE, 28824, Italia	45.9964656	8.6276075	0.001
19527353	Via Roma, Cannero Riviera, VB, PIE, 28821, Italia	46.0208199	8.6762587	0.001
13094139	Lido, Viale del Lido, Cannero Riviera, VB, PIE, 28821, Italia	46.019798	8.6793325	0.001
13071082	Trattoria Il Giardino, 33, Via Massimo d'Azeglio, Cannero Riviera, VB, PIE, 28821, Italia	46.022904	8.6839871	0.001
13437901	Park Hotel Italia, Viale delle Magnolie, Cannero Riviera, VB, PIE, 28821, Italia	46.0205158	8.6840255	0.001
13061537	Piccadilly, Via Massimo d'Azeglio, Cannero Riviera, VB, PIE, 28821, Italia	46.0228539	8.6831866	0.001
47385319	La Trattoria da Gino & Gabi, 12, Via Dante Alighieri, Cannero Riviera, VB, PIE, 28821, Italia	46.0221401	8.6816727	0.001
13498603	Cannero, Piazza Umberto I, Cannero Riviera, VB, PIE, 28821, Italia	46.022043	8.6856777	0.001
13089388	Magnolia, Viale delle Magnolie, Cannero Riviera, VB, PIE, 28821, Italia	46.0192846	8.6825107	0.001
13683465	Europa, Via Guglielmo Marconi, Cannero Riviera, VB, PIE, 28821, Italia	46.0218418	8.6855383	0.001
6774531	Sano Banano, 30, Via Guglielmo Marconi, Cannero Riviera, VB, PIE, 28821, Italia	46.0221081	8.6847094	0.001
46697546	Arancioamaro, 13, Viale delle Magnolie, Cannero Riviera, VB, PIE, 28821, Italia	46.0198761	8.6836346	0.001
105490895	Pizzeria Luna, Via Provinciale, Moncucco, Trarego Viggiona, VB, PIE, 28826, Italia	46.03254615	8.69064840497312	0.001
113287694	Usignolo, 2, Via Provinciale, Moncucco, Trarego Viggiona, VB, PIE, 28826, Italia	46.03172875	8.68844070998069	0.001
16408079	Alpe Archia, per Alpe Archia, Trarego Viggiona, VB, PIE, Italia	46.0463455	8.5941259	0.001
4649039	La Perla, Via per Viggiona, Baita Dora, Trarego Viggiona, VB, PIE, 28821, Italia	46.0338736	8.6632458	0.001
20618613	Via Verbano, Moncucco, Trarego Viggiona, VB, PIE, 28826, Italia	46.0328982	8.6917669	0.001
