13808563	Via Severino Grattoni, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0708507	7.6673221	0.001
15373117	Carabinieri, Via Carlo Michele Buscalioni, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0772446	7.7002866	0.001
620434	Commissariato di P. S. Dora Vanchiglia, 5, Piazza Cesare Augusto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0749835	7.6841844	0.001
144821290	Questura - Caserma Franco Balbis, Via San Domenico, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0773381	7.67324114655906	0.001
117016261	Autocentro di polizia, Via San Massimo, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06511805	7.68959709534331	0.001
109929806	Arma dei Carabinieri, Strada al Traforo di Pino, Madonna Del Pilone, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.08102355	7.73353820901103	0.001
129729805	Stazione CC Torino La Falchera, Corso Vercelli, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.11834455	7.70703521695204	0.001
48137572	Polizia Municipale, 17, Via Ruggero Leoncavallo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0856207	7.6979696	0.001
44014119	Corso Spezia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0371438	7.6694355	0.001
123103713	Polizia, 36, Viale XXV Aprile, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0344142	7.68440955	0.001
37131313	Corso Bolzano, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0727039	7.6667388	0.001
14919349	Via Stradella, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.1047556	7.6639505	0.001
126158748	Caserma Alberto Angiotti, Via Amedeo Avogadro, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.07119545	7.67227658946045	0.001
82794279	Polizia di Stato, Commissariato Barriera di Milano, Via Sandro Botticelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.09823895	7.71046629856537	0.001
85695211	Compagnia Carabinieri - Torino San Carlo, 6, Via Giulia di Barolo, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.066418	7.69554565402098	0.001
87113842	Polizia Municipale, Corso Vercelli, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.11823155	7.70961605000001	0.001
90336833	Polizia a cavallo, Viale Virgilio, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0545966	7.68728124478037	0.001
45956034	Comando Carabinieri Regione Piemonte, Via Giovanni Giolitti, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0649456	7.6885338	0.001
5803924	C.C. staz, Corso Monte Lungo, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10129, Italia	45.0484227	7.6558666	0.001
14546202	Via Nizza, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0604358	7.6783097	0.001
144373618	Commissariato Via Verdi, Via Giuseppe Verdi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10153, Italia	45.06950195	7.68987303933525	0.001
143575590	Comando Legione Carabinieri Piemonte e Valle d'Aosta, 4, Via Santa Croce, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06568555	7.68829941139048	0.001
136830972	Arma dei Carabinieri, Via Alcide De Gasperi, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.99665515	7.68492551480602	0.001
5857972	Via della Conceria, Chieri, TO, PIE, 10023, Italia	45.0131836	7.8204511	0.001
7405630	Carabinieri, Via Sambuy, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.9538186	7.7794212	0.001
2602137656	Via Tappi, Carignano, TO, PIE, Italia	44.9060439	7.66889733074495	0.001
4907752	Via Roma, Gallé, Cambiano, TO, PIE, 10028, Italia	44.9700299	7.7784977	0.001
137739752	2, Piazzale Europa, Rivera, Trofarello, TO, PIE, 10028, Italia	44.980389	7.73605420207793	0.001
128330796	Polizia Municipale, 3, Via Umberto I, Albera, Pecetto Torinese, TO, PIE, 10020, Italia	45.0181727	7.74847474375146	0.001
50317684	Carabinieri stazione Pino Torinese, 3, Via Chieri, Pino Torinese, TO, PIE, 10025, Italia	45.0426377	7.7783235	0.001
50549959	SS590, Castiglione Torinese, TO, PIE, Italia	45.1231994	7.8160534	0.001
