45642920	Agriturismo Il Buon seme - Progetto Agriable, 240, Località Sessant, Asti, AT, PIE, 14100, Italia	44.9324159	8.1706736	0.001
2601405979	Cascina Lanè, 120, SR10, Cascine Carlevaris, Asti, AT, PIE, 14011, Italia	44.89899585	8.10948602564875	0.001
47619947	Cascina Martini, Via Gianoli, Murisengo, AL, PIE, Italia	45.09615	8.1167674	0.001
145065828	Ristorante Da Maria, SP12, Villadeati, AL, PIE, 15021, Italia	45.0596648	8.16726725709876	0.001
41146561	Locanda Martelletti, 10, Piazza Statuto, Cocconato, AT, PIE, 14023, Italia	45.0876053	8.0387998	0.001
40546838	PIZZERIA DA GERARDO, SP18, Cocconato, AT, PIE, 14023, Italia	45.0861143	8.0402055	0.001
23473294	Vittoria, SP12C, Tigliole, AT, PIE, Italia	44.8864652	8.0764853	0.001
113363455	Mariuccia, SP12, Tigliole, AT, PIE, Italia	44.87123735	8.08399830212253	0.001
114922311	Osteria della Pompa, SP18, Tonengo, AT, PIE, 14023, Italia	45.1053069	8.02196473615728	0.001
140463640	Pro loco Cortandone, SP9, Cortazzone, AT, PIE, 14013, Italia	44.9577077	8.06037031497041	0.001
17009626	SP2, Montafia, AT, PIE, 14014, Italia	44.9890862	8.0308365	0.001
15751022	Ristorante Crociera, 2, SP85, Cossombrato, AT, PIE, 14020, Italia	44.9791249	8.1457098	0.001
18231289	al monte, SP112, Verrua Savoia, TO, PIE, 13044, Italia	45.1504794	8.114517	0.001
20036307	antica trattoria del valentino, SP112, Verrua Savoia, TO, PIE, 13044, Italia	45.1574997	8.0935055	0.001
20050907	SP107, Verrua Savoia, TO, PIE, 13044, Italia	45.174159	8.0980619	0.001
4776392	Il puffo, SP2, Soglio, AT, PIE, 14020, Italia	44.9795306	8.0589878	0.001
18149885	Tre Colli, SP2, Montechiaro d'Asti, AT, PIE, 14020, Italia	45.0081388	8.1128938	0.001
23799063	L'angelo Goloso, Autostrada dei Vini, Villafranca d'Asti, AT, PIE, 14018, Italia	44.9045705	8.0895857	0.001
39385237	Agriturismo Fattoria Roico, SP22, Montiglio Monferrato, AT, PIE, 14020, Italia	45.0477645	8.1035956	0.001
132678403	Agriturismo La Meridiana, SP90, Montiglio Monferrato, AT, PIE, Italia	45.0790989	8.11125262249731	0.001
23523060	SP12, Baldichieri d'Asti, AT, PIE, 14013, Italia	44.8994212	8.0914632	0.001
39260474	Trattoria dei Cacciatori, SP10, Passerano Marmorito, AT, PIE, 14023, Italia	45.0825771	8.0089597	0.001
