18947700	Mulligans Irish Pub & Restaurant, Corso Giuseppe Garibaldi, Gattinara, VC, PIE, 28078, Italia	45.6135736	8.3587367	0.101
22555851	Trattoria Pontida, 6/A, Via Pontida, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4395231	8.6281681	0.001
21445895	Cravero, Via Nino Bixio, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4420048	8.6246782	0.001
42831099	Piazzano, 10, Via Enrico Patti, Sacro Cuore, Novara, NO, PIE, 28100, Italia	45.4372873	8.5972724	0.001
4980270	Ciao, Novara Nord, Sant'Agabio, Novara, NO, PIE, 28062, Italia	45.469051	8.656945	0.001
16312669	Ristorante Pizzeria E.T., 2, Corso 23 marzo 1849, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4411315	8.6235725	0.001
25164011	Pizzeria Lo Zodiaco, 2, Via Maestra, Sant'Antonio, Novara, NO, PIE, 28100, Italia	45.4527693	8.6208417	0.001
102186445	Ristorante Pizzeria Da Tony, Corso Vercelli, Sacro Cuore, Novara, NO, PIE, 28100, Italia	45.42924785	8.58592052698996	0.001
39841065	Sapporo, 52, Corso 23 marzo 1849, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4400526	8.6241152	0.001
106714872	Apollo 2002, Corso Milano, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4440537	8.64731396746597	0.001
38176919	Il Giardino dei Glicini, 6, Via Paolo Solaroli, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4442183	8.6215148	0.001
19827257	Mastro Ciliegia, 6/b, Via Francesco Alcarotti, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4480987	8.6096016	0.001
20039757	Ci Voleva, Via Castore, San Martino, Novara, NO, PIE, 28100, Italia	45.4480927	8.6017586	0.001
113736921	Ristorante Al Mago, Via del Mago, Bicocca, Novara, NO, PIE, 28100, Italia	45.42102235	8.63728499537398	0.001
14998012	McDonalds, Via Cavalcavia di San Martino, San Martino, Novara, NO, PIE, 28100, Italia	45.4465994	8.6011467	0.001
20129182	Circolo della paniscia, 1/F, Via Costantino Perazzi, San Martino, Novara, NO, PIE, 28100, Italia	45.4456642	8.6106469	0.001
42384835	Lo Stregalbero, 15, Via Giovanni Gnifetti, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4505156	8.613419	0.001
23040436	La Locanda delle Due Suocere, 42/A, Corso Trieste, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4489078	8.6384133	0.001
106305053	Locanda del Bue Rosso, Corso Giuseppe Rigola, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.33412395	8.43588602462112	0.001
40771098	Via Leonardo Walter Manzone, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3370873	8.4058684	0.001
16947409	Il Guscio, 6, Via Bassano del Grappa, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3326176	8.4184755	0.001
40816374	Trattoria Afra, Via Albenga, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3372044	8.4061099	0.001
81947887	I Cucinieri della Nonna, 2, Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3343073	8.4208668747725	0.001
29039767	Ristorante da Romano, 24, Via Ponte di Castano, Nosate, MI, LOM, 20020, Italia	45.5467424	8.7246827	0.001
98355831	Via Molinetto, Cuggiono, MI, LOM, Italia	45.4925046	8.7811210773063	0.001
19313229	Da Bruno Pescatore, Via del Fiume, Cuggiono, MI, LOM, Italia	45.4956691	8.7727721	0.001
20793090	Osteria Picchetta, Via Picchetta, Cameri, NO, PIE, 28066, Italia	45.514947	8.6990873	0.001
24826105	Agriturismo La Torre, Autostrada dei Trafori, Ghemme, NO, PIE, 28074, Italia	45.5885044	8.4029507	0.001
21914481	La Cazòla, Via Santissimi Martiri Giusto e Aurelio, Borgo, Galliate, NO, PIE, 28066, Italia	45.4772223	8.6963545	0.001
21424271	Osteria delle Sette Fontane, Strada Comunale della Valle del Ticino, Bornate, Galliate, NO, PIE, Italia	45.4903575	8.7469588	0.001
20975490	8 di 8, Via Pallavicini, Portanova, Galliate, NO, PIE, 28066, Italia	45.4697867	8.6922933	0.001
24508363	Ristorante Pizzeria Ponte Ticino, Strada Vicinale del Mezzanino, Bornate, Galliate, NO, PIE, 28066, Italia	45.5071972	8.7200842	0.001
108548454	Ristorante Aquila Nera, Strada Provinciale 594 Destra Sesia, Ghislarengo, VC, PIE, 13031, Italia	45.50967145	8.38729252406139	0.001
8515692	Via Cavour, Carmine, Oleggio, NO, PIE, 28047, Italia	45.598693	8.6345091	0.001
84592324	Trattoria del Ristoro, Via Vecchia Ticino, Oleggio, NO, PIE, 28047, Italia	45.5980338	8.68232848380817	0.001
8235497	Belvedere Alpini d'Italia, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5992334	8.6394873	0.001
15754086	Agriturismo, Via Alzate, San Vincenzo, Oleggio, NO, PIE, 28043, Italia	45.5844048	8.6174564	0.001
8235588	Il gatto e la volpe, Via Nebulina, Carmine, Oleggio, NO, PIE, 28047, Italia	45.597642	8.6395731	0.001
8505092	Dinamo, Vicolo Tevere, Carmine, Oleggio, NO, PIE, 28047, Italia	45.6000317	8.6374424	0.001
8433860	Via Carmine, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5993235	8.6439075	0.001
119814721	Strada Statale di Massazza, Villarboit, VC, PIE, Italia	45.4232185	8.30351674844153	0.001
80866140	La Mosca, Via Aldo Moro, Caresanablot, VC, PIE, 13030, Italia	45.3588947	8.39088960635315	0.001
109576721	La Piccola California, 10, Via Cervo, Collobiano, VC, PIE, 13030, Italia	45.4018395	8.35014067803123	0.001
16486077	Trattoria del Gallo, Via dei Conti Caccia, Romentino, NO, PIE, 28066, Italia	45.4607287	8.7216718	0.001
15813586	Pizzeria il Girasole, Via Roma, Romentino, NO, PIE, 28066, Italia	45.4619623	8.7203362	0.001
15912464	Le Volte, 6, Largo Pombia, Romentino, NO, PIE, 28068, Italia	45.462782	8.7211019	0.001
19119216	Ma Dai, Via Leopoldo Chiodini, Romentino, NO, PIE, 28066, Italia	45.4628895	8.7228007	0.001
22965629	Arianna, Via Cavaglio, Cavaglietto, NO, PIE, 28012, Italia	45.6030834	8.5005287	0.001
25039292	Trattoria Al Sesia, Argine demaniale, Greggio, VC, PIE, 13031, Italia	45.4403357	8.4046392	0.001
121000849	Ristorante Nazionale, Via Roma, Lenta, VC, PIE, Italia	45.5562096	8.3837862	0.001
