25900180	Farmacia Comunale, 52, Via Monte san Gabriele, Villaggio Dalmazia, Novara, NO, PIE, 28100, Italia	45.4270904	8.6181994	0.001
49634877	Via Spreafico, Cittadella, Novara, NO, PIE, 28100, Italia	45.4348131	8.6175813	0.001
38446747	Farmacia Defendi, 43/C, Corso Torino, San Martino, Novara, NO, PIE, 28100, Italia	45.4393514	8.608994	0.001
21624354	Via Verbano, Veveri, Novara, NO, PIE, 28100, Italia	45.4747504	8.6283954	0.001
13725554	Farmacia Della Bicocca, Corso 23 marzo 1849, Bicocca, Novara, NO, PIE, 28100, Italia	45.4331855	8.6345177	0.001
13695092	Farmacia Fedele, Corso 23 marzo 1849, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4409774	8.6236709	0.001
95365513	Farmacia Madonna Pellegrina, 8, Pista Ciclabile Giulio Cesare, Cittadella, Novara, NO, PIE, 28100, Italia	45.43654885	8.60527529999999	0.001
2597174311	Farmacia Novara, 0321474277, Via Generale Gustavo Fara, Sant'Antonio, Novara, NO, PIE, 28100, Italia	45.462535	8.6123387	0.001
28708255	Farmacia Paduano, 5/B, Via Novara, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4576133	8.6749988	0.001
2597311655	Farmacia dell'Ariotta, +390321695564, Via Giovanni Ghiselli, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4516634	8.649971	0.001
42959644	Farmacia Comunale, Piazza Monsignor Francesco Brustia, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4456726	8.6375621	0.001
16734230	Via Valsesia, Biandrate, NO, PIE, Italia	45.4543434	8.463968	0.001
15946761	Corso Giacomo Matteotti, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5975407	8.6370571	0.001
15704823	Via Valle, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5980962	8.6354263	0.001
38206922	Baldini Chiara, 9, Corso Giuseppe Garibaldi, Cascina Colombara, Vespolate, NO, PIE, 28079, Italia	45.3488744	8.6692129	0.001
17039338	Via Novara, Casalino, NO, PIE, 28060, Italia	45.3968448	8.5387403	0.001
14876786	Farmacia Venanzi, 28, Via Quattro Novembre, Romentino, NO, PIE, 28068, Italia	45.4618924	8.7182854	0.001
