14062649	Strada Traversetolo, Parma, PR, EMR, 43123, Italia	44.7571211	10.35665	0.001
20875402	Via Pomponio Torelli, Parma, PR, EMR, 43121, Italia	44.7873797	10.3397025	0.001
19249999	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7842235	10.3813811	0.001
101553115	Via Ennio Giuseppe e Mario Braibanti, Parma, PR, EMR, 43122, Italia	44.82140325	10.3386102449549	0.001
102067752	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8212386	10.3393067453412	0.001
21778294	Via San Leonardo, Parma, PR, EMR, 43100, Italia	44.8324158	10.3386506	0.001
20256722	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7857325	10.3577498	0.001
2596936437	Via Kennedy, Viadana, MN, LOM, 46019, Italia	44.9394621	10.5342353	0.001
17160554	Via Bedollo, Fabbrico, RE, EMR, 42047, Italia	44.8726541	10.8157082	0.001
19318337	Strada Provinciale 358 R di Castelnovo, Poviglio, RE, EMR, 42028, Italia	44.8731839	10.5434436	0.001
48476414	Via Casenove, Campegine, RE, EMR, 42049, Italia	44.7860197	10.4978143	0.001
93261447	Autolavaggio Via serragli, Via per Novi, Novi di Modena, MO, EMR, 41016, Italia	44.8792382	10.8940154882412	0.001
49699462	Via Guglielmo Marconi, Cadelbosco di Sopra, RE, EMR, 42023, Italia	44.7944459	10.6116884	0.001
52309748	Via Leonardo Da Vinci, Cadelbosco di Sopra, RE, EMR, Italia	44.8058241	10.6194778	0.001
17939161	OK  (car wash), Via Fratelli Cervi, Cadelbosco di Sopra, RE, EMR, 42023, Italia	44.7715944	10.5829915	0.001
