99257605	Bar Stazione, Argine demaniale, Felizzano, AL, PIE, Italia	44.8936421	8.4377512857854	0.101
45534328	Bar, Via Valente, Quargnento, AL, PIE, Italia	44.9450588	8.4869394	0.101
15691490	Bar Bridge, Via Ernesto Camurati, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1476328	8.4438939	0.101
15966608	Bar Giardino, Viale Leonardo Bistolfi, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1344699	8.4560608	0.101
16445432	Bar Santo Stefano, 4, Piazza Santo Stefano, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1371353	8.4498079	0.101
14555877	bar Sport, Piazza della Libertà, Solero, AL, PIE, Italia	44.9194113	8.5069889	0.101
13435707	Bar del Collegio, Viale Don Bosco, Borgo San Martino, AL, PIE, 15040, Italia	45.089415	8.5217015	0.101
45886689	Bar Ciapot, SP457, San Giorgio Monferrato, AL, PIE, 15039, Italia	45.1014684	8.4096286	0.101
47629375	Bar Del Popolo, 9, Cantalupo, AL, PIE, 15122, Italia	44.8659881	8.5541607	0.101
49622914	Crema Caffè, 22, Villa del Foro, Alessandria, AL, PIE, 15122, Italia	44.8865196	8.5325296	0.001
45940904	Vineria del Pozzo, Via Mezzavilla, Conzano, AL, PIE, 15030, Italia	45.0204113	8.4553354	0.001
45117126	Uva Blu, Via Mezzavilla, Conzano, AL, PIE, 15030, Italia	45.0204496	8.4555937	0.001
44551339	Le petit monde biò, 17, Via Paolo Onorato Vigliani, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1353297	8.4483337	0.001
15861495	Caffè Borsani, 173, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1236614	8.4508545	0.001
10740127	Twins Cafè, 85, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1275731	8.4505599	0.001
16428283	L'Operetta, Lungo Po Antonio Gramsci, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1363898	8.4441607	0.001
16415035	Babalù, Via Facino Cane, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1358594	8.458938	0.001
15953588	Gran Caffè, 153, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1248063	8.4507685	0.001
15562143	L'Insomnia, Via Aristide Oggero, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1347128	8.4325504	0.001
16639503	Nonoia, Strada alla Diga, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1362256	8.4363338	0.001
934423	Osteria della Luna, Via Massimo d'Azeglio, Vignale Monferrato, AL, PIE, Italia	45.0103587	8.3945927	0.001
47640105	Circolo Arci San Giorgio, Via Cavalli d'Olivola, San Giorgio Monferrato, AL, PIE, 15033, Italia	45.1077484	8.4149777	0.001
15548518	Vecchia Rocka, 5, Via Roma, Frassinello Monferrato, AL, PIE, Italia	45.0330494	8.3864963	0.001
