3762281	Banka Monte Parma, Strada Baganzola, Parma, PR, EMR, 43100, Italia	44.850459	10.3083277	0.101
19199914	Unicredit Bank, Borgo Sant'Ambrogio, Parma, PR, EMR, 43121, Italia	44.801297	10.3291079	0.101
17807510	Deutsche Bank, Strada Repubblica, Parma, PR, EMR, 43121, Italia	44.7997569	10.3369677	0.101
23880550	Banca popolare dell'Emilia Romagna - Ag. 2, 22A, Via Trento, Parma, PR, EMR, 43122, Italia	44.81119	10.3304527	0.001
3879370	Monte Parma, Via Mistrali, Parma, PR, EMR, 43121, Italia	44.802002	10.3287052	0.001
19377932	unicredit, Via San Leonardo, Parma, PR, EMR, 43122, Italia	44.8154201	10.3312897	0.001
16247764	Cariparma Credit Agricole, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8061581	10.3276773	0.001
4399702	Carige, Strada Baganzola, Parma, PR, EMR, 43100, Italia	44.856455	10.309258	0.001
18831545	Banca monte parma - Ag.3, Via Venezia, Parma, PR, EMR, 43122, Italia	44.814191	10.3312931	0.001
18732498	Unicredit, Viale Piacenza, Parma, PR, EMR, 13, Italia	44.8083792	10.3187122	0.001
22768085	Cariparma, Via Cagliari, Parma, PR, EMR, 43122, Italia	44.8142649	10.330968	0.001
101238492	Unicredit, Piazza Caduti del Lavoro, Parma, PR, EMR, 43125, Italia	44.805966	10.3042538117102	0.001
14915272	Via dei Calzolai, Parma, PR, EMR, 43123, Italia	44.7416228	10.3668561	0.001
3609711	Banca Popolare di Lodi, 110, Via Giuseppe Garibaldi, Parma, PR, EMR, 43121, Italia	44.8075541	10.3296195	0.001
20605998	Banca Monte Parma, Via Umberto Terracini, Parma, PR, EMR, 43123, Italia	44.7861285	10.3522781	0.001
19749821	Banca Reale, Viale Bottego, Parma, PR, EMR, 43121, Italia	44.8086123	10.3275164	0.001
31181885	Banca Monte PArma, Tangenziale Nord, Parma, PR, EMR, 43122, Italia	44.8227497	10.337665	0.001
24387880	UBI - Banca Popolare Commercio & Industria, Via San Leonardo, Parma, PR, EMR, 43122, Italia	44.8144913	10.330976	0.001
18764047	Credem, Via Pasubio, Parma, PR, EMR, 43122, Italia	44.8131064	10.3311376	0.001
22842960	Carisbo, Via Trento, Parma, PR, EMR, 43122, Italia	44.8136066	10.3312255	0.001
21071556	Unicredit, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7871939	10.337095	0.001
3765800	Cariparma, Via Mistrali, Parma, PR, EMR, 43121, Italia	44.8018081	10.3291998	0.001
48530733	Cariparma, 187 A, Via San Leonardo, Parma, PR, EMR, 43100, Italia	44.8338447	10.3396749	0.001
16433764	Via Antonio Pollaiolo, Parma, PR, EMR, 43124, Italia	44.7775482	10.3166646	0.001
16305465	Via Giovanni Battista Aleotti, Parma, PR, EMR, 43124, Italia	44.7776325	10.3140772	0.001
3564973	Via San Rocco, Parma, PR, EMR, 43056, Italia	44.8814389	10.3246025	0.001
48613203	Via Argine Ponte Pietra, Baccanello, Guastalla, RE, EMR, 42016, Italia	44.8874563	10.6635601	0.001
19528503	Banca Unicredit, Via Franklin Delano Roosevelt, Carpi, MO, EMR, 41012, Italia	44.7956607	10.8952703	0.001
95625582	Banca Unicredit, Via Mare Jonio, Il Borgo, Carpi, MO, EMR, 41012, Italia	44.82202545	10.8896784791308	0.001
17794863	CREDEM, 1/e, Via Beethoven, Penizzo, Reggio nell'Emilia, RE, EMR, 42010, Italia	44.735131	10.6985013	0.001
48871287	Via Don Pietro Leuratti, Penizzo, Reggio nell'Emilia, RE, EMR, 42011, Italia	44.733998	10.6631523	0.001
98011783	Carisbo, Via Pedoca, Mirandola, MO, EMR, Italia	44.9362036	11.2325091956078	0.001
50705090	Banca Popolare di Sondrio, Vicolo Teatro, Viadana, MN, LOM, 46019, Italia	44.9259743	10.5207307	0.001
50435583	Unicredit Banca, 8, Vicolo Teatro, Viadana, MN, LOM, 46019, Italia	44.9260658	10.5210962	0.001
48170140	Via Turati, Viadana, MN, LOM, 46019, Italia	44.9329597	10.5508669	0.001
46633663	Via Ettore Sanfelice, Viadana, MN, LOM, 46019, Italia	44.9280656	10.5186831	0.001
47539926	Via dei Tigli, Viadana, MN, LOM, 46019, Italia	44.9399207	10.5128108	0.001
47540160	Via G. Orefice, Viadana, MN, LOM, 46019, Italia	44.9280413	10.5233008	0.001
6530443	SS358, Viadana, MN, LOM, 46019, Italia	44.9108334	10.5317237	0.001
18163957	Via Guglielmo Marconi, Brescello, RE, EMR, 42041, Italia	44.9007203	10.5162021	0.001
46978913	Via Allende, Brescello, RE, EMR, 42041, Italia	44.8988992	10.5151754	0.001
19469848	Via Spezia, Collecchio, PR, EMR, 43044, Italia	44.7519829	10.2175049	0.001
