24576432	Via Granetti, Beinette, CN, PIE, Italia	44.3624435	7.648237	0.001
24757607	Via Cimitero, Beinette, CN, PIE, Italia	44.3636181	7.6506933	0.001
18601672	Via Roncaia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3226212	7.5525731	0.001
15188328	Pasturone - Malandrè, Tetto Gheta, Boves, CN, PIE, 12012, Italia	44.3128385	7.522179	0.001
25342148	Piazza 11 febbraio, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.329601	7.4892746	0.001
23855956	Strada Statale 21 della Maddalena, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.332114	7.4883679	0.001
25419310	Via Garibaldi, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3308719	7.4887579	0.001
17557700	Via Matteotti, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3309191	7.4947091	0.001
18704276	Via Val Ellero, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3174279	7.7429762	0.001
24546543	SP183, Monastero di Vasco, CN, PIE, 12080, Italia	44.3274899	7.8437957	0.001
