18872135	Via Santa Lucia, Predosa, AL, PIE, Italia	44.7498733	8.6634895	0.001
26095200	Via XXV Aprile, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8215545	9.120276	0.001
16379136	103, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8149767	9.1074873	0.001
40327447	Credito Piemontese, Via Edilio Raggio, Novi Ligure, AL, PIE, 15067, Italia	44.7592824	8.7923453	0.001
15562000	Banca Popolare di Novara, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7617342	8.7861691	0.001
32075158	Cassa di Risparmio di Alessandria, Viale della Rimembranza, Novi Ligure, AL, PIE, 15067, Italia	44.7677423	8.7882808	0.001
15527939	Unicredit, Via Niccolò Girardengo, Novi Ligure, AL, PIE, 15067, Italia	44.7599345	8.7856319	0.001
15622520	Cassa di Risparmio di Asti, Viale Aurelio Saffi, Novi Ligure, AL, PIE, 15067, Italia	44.7637556	8.7871026	0.001
49602899	Via Pietro Isola, Novi Ligure, AL, PIE, 15067, Italia	44.7622696	8.7850883	0.001
41844174	BNL, Via Guglielmo Marconi, Novi Ligure, AL, PIE, 15067, Italia	44.7612013	8.7812445	0.001
15473425	Carige, Viale Aurelio Saffi, Novi Ligure, AL, PIE, 15067, Italia	44.7625182	8.7862298	0.001
18474185	UGFbanca, Piazza della Repubblica, Novi Ligure, AL, PIE, 15067, Italia	44.7623612	8.7853911	0.001
18630067	Ubibanca, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7619739	8.7839089	0.001
19734023	Cariparma, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7623982	8.7836291	0.001
18521926	IntesaSanPaolo, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7621261	8.7847463	0.001
40742997	Cassa di Risparmio di Alessandria, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7616061	8.7875732	0.001
15491333	Banco Desio, Via Niccolò Girardengo, Novi Ligure, AL, PIE, 15067, Italia	44.7617274	8.7857454	0.001
16030884	Banca Passadore, Corso Romualdo Marenco, Novi Ligure, AL, PIE, 15067, Italia	44.7617298	8.7864385	0.001
32264321	Via dei Mille, Novi Ligure, AL, PIE, 15067, Italia	44.7649955	8.7949777	0.001
34119076	Via Monte Pasubio, Novi Ligure, AL, PIE, 15067, Italia	44.7650641	8.7952368	0.001
32815635	Via Andrea Molinari Bruno, Novi Ligure, AL, PIE, 15067, Italia	44.7615215	8.7987692	0.001
34583884	Viale Martiri della Benedicta, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7258567	8.8557619	0.001
23212505	CaRiGe, Largo Giuseppe Mazzini, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.6856973	8.8896944	0.001
13100573	Ubibanca, Via IV Novembre, Cascina Terpè, Cabella Ligure, AL, PIE, Italia	44.6740183	9.0947646	0.001
13006738	Ubibanca, SP145, Rocchetta Ligure, AL, PIE, Italia	44.7080143	9.0509425	0.001
40339652	Ubi, Via Principe Oddone, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7936006	8.784189	0.001
41776552	IntesaSanPaolo, Via Roma, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7926264	8.7831096	0.001
6704867	SP140, Borghetto di Borbera, AL, PIE, Italia	44.7243596	8.9739394	0.001
42804324	Via Mazzini, Borghetto di Borbera, AL, PIE, Italia	44.7200749	8.9649375	0.001
29767834	Piazzetta Don Luigi Bezza, Borghetto di Borbera, AL, PIE, Italia	44.7295061	8.9457001	0.001
15134551	Via della Chiesa, Cantalupo Ligure, AL, PIE, Italia	44.7296043	9.0897708	0.001
14375444	Via Toccalini, Cantalupo Ligure, AL, PIE, Italia	44.7307168	9.0905933	0.001
15242323	Via Vivaio, Cantalupo Ligure, AL, PIE, Italia	44.7323837	9.0918593	0.001
17243928	Cassa di Risparmio di Alessandria, Via della Piazza, Capriata d'Orba, AL, PIE, Italia	44.7301323	8.6891034	0.001
18752746	Via Bosco Marengo, Casal Cermelli, AL, PIE, Italia	44.8107163	8.635079	0.001
49391913	Via Buffalora, Costa Vescovato, AL, PIE, Italia	44.81134	8.9257885	0.001
