6083471	Via Riva, Chieri, TO, PIE, 10023, Italia	45.0061934	7.8345726	0.001
30376329	SP128, Chieri, TO, PIE, 10023, Italia	44.9653033	7.8414126	0.001
9666524	Via Torino, Chivasso, TO, PIE, 10034, Italia	45.1903557	7.8887791	0.001
10067623	Via Favorita, Chivasso, TO, PIE, 10034, Italia	45.197054	7.8932797	0.001
16955459	Via Chieri, Andezeno, TO, PIE, 10020, Italia	45.0346626	7.8648568	0.001
6088578	SP119, Arignano, TO, PIE, Italia	45.0377202	7.9020245	0.001
23386008	Via Indipendenza, Poirino, TO, PIE, 10046, Italia	44.9205384	7.8453006	0.001
24099163	SP458, Casalborgone, TO, PIE, Italia	45.1294387	7.9431349	0.001
43596679	Farmacia Oberto, 22, Via Roma, Marentino, TO, PIE, 10020, Italia	45.0586246	7.8734875	0.001
48844763	Farmacia Dr. Zappino, 32, Via Amedeo d'Aosta, Valfenera, AT, PIE, 14017, Italia	44.8983863	7.9638733	0.001
6087781	SP119, Mombello di Torino, TO, PIE, Italia	45.0394525	7.9445428	0.001
5766867	Via dei Rivalba, Castelnuovo Don Bosco, AT, PIE, 14022, Italia	45.039877	7.9631466	0.001
4060417	Via Mosso, Moncucco Torinese, AT, PIE, Italia	45.067799	7.9323765	0.001
23093496	Farmacia, Via Camillo Benso Conte di Cavour, Buttigliera d'Asti, AT, PIE, 14022, Italia	45.0212862	7.9501174	0.001
