67720201	Strada Abbeveratoia, Parma, PR, EMR, 43125, Italia	44.80119645	10.3081784036415	0.001
3872583	Ospedale Maggiore, Strada Abbeveratoia, Parma, PR, EMR, 43125, Italia	44.8025499	10.3071753	0.001
91453389	Clinica Piccole Figlie, Via Po, Parma, PR, EMR, 43124, Italia	44.78871855	10.3196096794703	0.001
104049680	Dalla Rosa Prati - Poliambulatorio, Via Cornelio Guerci, Parma, PR, EMR, 43125, Italia	44.8064606	10.29980849494	0.001
22257928	Via Emilia Est, Parma, PR, EMR, 43123, Italia	44.7944117	10.3529564	0.001
101217807	Pronto Soccorso, Strada Abbeveratoia, Parma, PR, EMR, 43125, Italia	44.799971	10.3063837848	0.001
145050323	Via Donatori di Sangue, Pieve, Guastalla, RE, EMR, 42016, Italia	44.91908695	10.6673091421159	0.001
100852626	Ospedale Ramazzini, Via Guido Molinari, Carpi, MO, EMR, 41012, Italia	44.78668645	10.8761920385738	0.001
110431599	Via Gabriele Falloppia, Carpi, MO, EMR, 41012, Italia	44.78693775	10.8771375524773	0.001
17497807	Santa Maria Bianca, Viale Circonvallazione Est, Mirandola, MO, EMR, 41037, Italia	44.8833826	11.0646339	0.001
107776770	Via Posta, Mirandola, MO, EMR, 41037, Italia	44.8830272	11.0641327346523	0.001
101141928	Ospedale Santa Maria Bianca, Via per San Martino Carano, Mirandola, MO, EMR, 41037, Italia	44.88401885	11.0635524677571	0.001
48822614	ospitale civile, Largo Alcide de Gasperi, Viadana, MN, LOM, 46019, Italia	44.9261345	10.522617	0.001
93673493	Strada Sant'Anna in Martorano, Santa Fenicola, Montechiarugolo, PR, EMR, 43022, Italia	44.732558	10.4024088935759	0.001
75325898	Via Mandriolo Superiore, Correggio, RE, EMR, 42018, Italia	44.77550955	10.7828331709691	0.001
98602256	Ospedale San Sebastiano, Via Toscanini, Correggio, RE, EMR, 42018, Italia	44.77518445	10.7831419059935	0.001
21506772	USL Sant'Ilario d'Enza - Distretto Montecchio Emilia, Via R. Rossellini, Sant'Ilario d'Enza, RE, EMR, 42049, Italia	44.7614227	10.456259	0.001
