4223640	Marche, Corso Francia, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0743282	7.6147978	0.2187004523946
15009818	Fermi, Via Edmondo De Amicis, Leumann, Collegno, TO, PIE, 10093, Italia	45.0760004	7.5911782	0.2187004523946
1431591	Paradiso, Corso Francia, Leumann, Collegno, TO, PIE, 10142, Italia	45.0738513	7.6023968	0.2187004523946
4314514	Airasca, Autostrada del Pinerolese, Airasca, TO, PIE, Italia	44.9280462	7.4832665	0.21332756789753
46448969	Candiolo, Viale Simonis, Candiolo, TO, PIE, 10048, Italia	44.9611065	7.5990181	0.21332756789753
16881703	None, Via Stazione, None, TO, PIE, Italia	44.9379672	7.5400398	0.21332756789753
16247737	Collegno, Via Giacinto di Collegno, Leumann, Collegno, TO, PIE, 10093, Italia	45.0788692	7.5741956	0.001
16481019	Grugliasco, Corso Adriatico, Grugliasco, TO, PIE, 10095, Italia	45.0681366	7.5993438	0.001
15797745	Alpignano, 1, Viale Vittoria, Alpignano, TO, PIE, 10091, Italia	45.0912816	7.5238245	0.001
15872032	Rosta, Piazza Stazione, Rosta, TO, PIE, Italia	45.0782082	7.4616681	0.001
