42009536	Banca Fideuram S.p.A., 22, Via Mattatoio, Saluzzo, CN, PIE, 12037, Italia	44.6460545	7.4948937	0.10803387666472
16982412	Cassa di Risparmio di Saluzzo, Via Denina, Saluzzo, CN, PIE, 12037, Italia	44.6462117	7.4904858	0.001
40674233	banca cassa di risparmio di savigliano - sede centrale, Piazza del Popolo, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.6475208	7.6548956	0.001
41101560	banca intesa san paolo filiale di savigliano, Piazza del Popolo, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.6481281	7.6557859	0.001
16794649	BRE, Via Vittorio Emanuele II, Cherasco, CN, PIE, Italia	44.6504413	7.8581198	0.001
16347194	Banca Popolare di Novara, Via Vittorio Emanuele II, Cherasco, CN, PIE, Italia	44.6504395	7.8581752	0.001
17044449	Via Bastioni, Cherasco, CN, PIE, Italia	44.6545943	7.8631071	0.001
14895892	CRS, Piazza Umberto I, Lagnasco, CN, PIE, 12039, Italia	44.6244913	7.5551149	0.001
14997968	Via Garibaldi, Lagnasco, CN, PIE, Italia	44.6265723	7.5565525	0.001
24941655	Intesa San Paolo, Via Cavour, Sommariva del Bosco, CN, PIE, 12048, Italia	44.7701588	7.7825494	0.001
16216576	Banca d'Alba, Via Roma, Barolo, CN, PIE, 12064, Italia	44.6103268	7.9408413	0.001
18030591	UBI - Banca Regionale Europea, Via Roma, Barolo, CN, PIE, 12064, Italia	44.6102863	7.9421849	0.001
25263479	Piazza caduti per l'Italia, Sommariva del Bosco, CN, PIE, 12048, Italia	44.7710721	7.7833496	0.001
47536013	Via Craveri, Bra, CN, PIE, 12042, Italia	44.7003346	7.8529394	0.001
48016768	Vicolo Fossaretto, Bra, CN, PIE, 12042, Italia	44.7005144	7.8530809	0.001
45156139	Banca C.R.Asti, 141, Via Alba Narzole, Alba, CN, PIE, 12060, Italia	44.6553725	7.980346	0.001
123201486	Cassa di Risparmio di Saluzzo, Piazza del Popolo, Manta, CN, PIE, 12039, Italia	44.6149521	7.48694834754151	0.001
