53485933	Le 4 stagioni d'Italia, 21, Via Alessandro Volta, Saluzzo, CN, PIE, 12037, Italia	44.6437192	7.4913651	0.001
18425827	Antica Trattoria dei due cavali, Via Savigliano, Saluzzo, CN, PIE, 12037, Italia	44.6459053	7.4964368	0.001
52396666	La Taverna dei Porti Scur, 14, Via Alessandro Volta, Saluzzo, CN, PIE, 12037, Italia	44.6437102	7.4916805	0.001
18378220	SP662, Cascine Benne, Savigliano, CN, PIE, Italia	44.6480426	7.6098996	0.001
13773568	Osteria La Lumaca, Via San Pietro, Cherasco, CN, PIE, Italia	44.652237	7.8589033	0.001
16947692	Operti 1772, Via Vittorio Emanuele II, Cherasco, CN, PIE, Italia	44.6531659	7.8580732	0.001
18371350	La torre, Via dell'Ospedale, Cherasco, CN, PIE, Italia	44.6514726	7.8570733	0.001
14973015	La Mezzaluna, Via Sottana, Verzuolo, CN, PIE, 12039, Italia	44.6028538	7.5101734	0.001
141064641	SP3, Narzole, CN, PIE, 12064, Italia	44.60235745	7.90770913664762	0.001
15358939	La Cascata, SP7, Roddi, CN, PIE, 12064, Italia	44.6816741	7.9256187	0.001
15058590	Via Saluzzo, Lagnasco, CN, PIE, 12039, Italia	44.6248846	7.5548469	0.001
16037120	Via Confraternita, Lagnasco, CN, PIE, 12039, Italia	44.6254229	7.5556999	0.001
15958748	Via Santa Maria, Lagnasco, CN, PIE, 12039, Italia	44.6264843	7.5528192	0.001
15181331	Strada Saluzzo, Lagnasco, CN, PIE, 12039, Italia	44.6300176	7.5358029	0.001
8399352	Via Rolfi, Santa Vittoria d'Alba, CN, PIE, Italia	44.7057447	7.9425374	0.001
10150676	L'Osteria del Vignaiolo, SP236, Manzoni, La Morra, CN, PIE, 12064, Italia	44.6514987	7.9452547	0.001
6696768	Eremo della Gasprina, Borgata Cappallotti, Croera, La Morra, CN, PIE, 12064, Italia	44.6462019	7.9366302	0.001
143881005	Strada Laghetto, Croera, La Morra, CN, PIE, 12064, Italia	44.63761825	7.92792148569066	0.001
144629433	La Spiga, Frazione Rivalta, Croera, La Morra, CN, PIE, 12064, Italia	44.65128875	7.90111507063397	0.001
24680562	Fior di Fragola, Via Erta, Sommariva Perno, CN, PIE, Italia	44.7296669	7.9240081	0.001
16877588	Locanda della Posta, Piazza Municipio, Barolo, CN, PIE, 12064, Italia	44.6100793	7.9428274	0.001
17017496	Osteria barolando, Via Soprana, Barolo, CN, PIE, 12064, Italia	44.6103548	7.9427154	0.001
17613096	Osteria Rosso Barolo, Via Roma, Barolo, CN, PIE, 12064, Italia	44.6100859	7.9412635	0.001
17104268	La Cantinetta, Via Roma, Barolo, CN, PIE, 12064, Italia	44.6103322	7.9412481	0.001
8411482	Osteria La Cantinella, 4/a, Via Acqua Gelata, Barolo, CN, PIE, 12060, Italia	44.6110118	7.9432552	0.001
126150196	Cantina dei Cacciatori, 59, SP29, Montaldo Roero, CN, PIE, 12040, Italia	44.7848819	7.90807144891957	0.001
2601799862	La Boqueria, 22, Piazza Carlo Alberto, Bra, CN, PIE, 12042, Italia	44.6951143	7.8493552	0.001
39426551	La Piola del Barbun, Via Giuseppe Garibaldi, Manta, CN, PIE, 12030, Italia	44.611637	7.4833039	0.001
