15020447	Piazza Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.899414	8.2076214	0.001
125787479	Corso Ivrea, Asti, AT, PIE, 14100, Italia	44.9059254	8.18567509977625	0.001
128809309	Via Conte Verde, Asti, AT, PIE, 14100, Italia	44.90463545	8.19833795168372	0.001
14304364	Fontana dell'acquedotto, Piazza Medici, Asti, AT, PIE, 14100, Italia	44.900754	8.2045655	0.001
126455506	Corso Savona, Asti, AT, PIE, 14100, Italia	44.8922179	8.21043504980094	0.001
126257718	Piazza Paolo Lugano, Asti, AT, PIE, 14100, Italia	44.9038992	8.19919440586288	0.001
16186296	Via Vittorio Veneto, Gabiano, AL, PIE, Italia	45.1588545	8.1935821	0.001
17358312	SP37, Ottiglio, AL, PIE, Italia	45.0572044	8.3431288	0.001
37899295	Piazza Castello, Pontestura, AL, PIE, 15020, Italia	45.1435526	8.3333456	0.001
17267263	Piazza Giuseppe Roggero, Portacomaro, AT, PIE, Italia	44.9573078	8.258454	0.001
