35893057	Caserma CC Fossano, Via Alba, Fossano, CN, PIE, 12045, Italia	44.5552009	7.7272904	0.001
7297490	Carabinieri, Strada Statale 21 della Maddalena, Vinadio, CN, PIE, Italia	44.3076182	7.1765866	0.001
127355614	Carabinieri, Via Donne, Murassone, Dronero, CN, PIE, Italia	44.4578415	7.37497505	0.001
17974323	Corpo Forestale dello Stato, Strada Statale 21 della Maddalena, Demonte, CN, PIE, Italia	44.3131153	7.2886451	0.001
14885750	Carabineri, Strada Statale 21 della Maddalena, Demonte, CN, PIE, Italia	44.3141729	7.2936476	0.001
88449553	Carabinieri Comando Stazione Dogliani, 11, Via Savona, Casale, Dogliani, CN, PIE, 12063, Italia	44.53026	7.94441533413729	0.001
2587375956	Carabinieri, Via Provinciale, Funse, Pradleves, CN, PIE, Italia	44.4159017	7.28636378072834	0.001
25949085	Arma dei Carabinieri, Via Guglielmo Marconi, Valdieri, CN, PIE, 12010, Italia	44.2759753	7.399021	0.001
24757553	Arma dei Carabinieri, Strada Circonvallazione, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3289922	7.6146303	0.001
25430963	Arma dei Carabinieri, Vicolo Gaudana, Tetto Cesa, Vernante, CN, PIE, 12015, Italia	44.2432344	7.53456	0.001
2572038371	carabinieri, Via Giuseppe Verdi, Busca, CN, PIE, 12022, Italia	44.51836165	7.47623050667619	0.001
2599548120	Centro di formazione forestale  Giuseppe Galliano, Piazza G. Galliani, Ceva, CN, PIE, 12073, Italia	44.38497675	8.0323211876743	0.001
75220668	Stazione Carabinieri, Via Divisione Alpina Cuneense, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.19806195	7.57569116753649	0.001
23110810	Gendarmerie, Front De Neige, Isola, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06420, France	44.1853225	7.1594672	0.001
14742520	Arma dei Carabinieri, SS28, San Michele Mondovì, CN, PIE, Italia	44.3728645	7.912474	0.001
16387397	carabinieri, Via Roma, Partiarè, Frabosa Soprana, CN, PIE, Italia	44.2829103	7.8039346	0.001
16000904	Carabinieri, Via Salvo d'Acquisto, Villanova Mondovì, CN, PIE, Italia	44.3438844	7.7656745	0.001
23815860	Arma dei Carabinieri, Via Circonvallazione Mombrisone, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3182014	7.6787862	0.001
19500407	Carabinieri Comando Stazione, Viale Vittorio Veneto, Centallo, CN, PIE, Italia	44.4986543	7.5836862	0.001
