99597217	Polizia Municipale, 29, Via Giovanni Lanza, Alessandria, AL, PIE, 15121, Italia	44.9076664	8.61358867000763	0.001
101992788	Scuola di Polizia, Via Luigi Longo, Alessandria, AL, PIE, 15100, Italia	44.88974835	8.58892781784058	0.001
18016962	Questura, Corso Alfonso Lamarmora, Alessandria, AL, PIE, 15121, Italia	44.910695	8.6208957	0.001
138397968	Caserma Carabinieri, Via Tortona, Alessandria, AL, PIE, 15122, Italia	44.8816704	8.6860697981312	0.001
47097384	Guardia di Finanza Comando Provinciale, 5, Corso Felice Cavallotti, Alessandria, AL, PIE, 15121, Italia	44.9134053	8.6090051	0.001
18866163	Carabinieri, 2, Piazza Vittorio Veneto, Alessandria, AL, PIE, 15121, Italia	44.9111464	8.6195591	0.001
46484871	Polizia Postale, 2, Via Ghilini, Alessandria, AL, PIE, 15121, Italia	44.9142994	8.6165576	0.001
77303809	Polizia Stradale, 40, Via Casale, Alessandria, AL, PIE, 15122, Italia	44.93678035	8.58430198744776	0.001
105208125	Carabinieri, Largo Carabinieri d'Italia, Tortona, AL, PIE, Italia	44.9010973	8.87165691266409	0.001
119055045	Carabinieri, Corso Palmiro Togliatti, Pontecurone, AL, PIE, 15053, Italia	44.95651585	8.9326895	0.001
120648406	Vigili Urbani, Via Roma, Pontecurone, AL, PIE, 15053, Italia	44.96068235	8.93196180317757	0.001
142620378	Stazione Carabinieri di Volpedo, Lungo Curone G. Matteotti, Cascina Boffalora, Volpedo, AL, PIE, 15059, Italia	44.88717	8.9835215074799	0.001
50196520	Caserma dei Carabinieri, Via Luigi Carena, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0101683	8.9302049	0.001
115176354	Stazione dei Carabinieri, Spalto Palestro, Castellazzo Bormida, AL, PIE, 15073, Italia	44.84638505	8.57402074365214	0.001
49448230	Comando Stazione Carabinieri San Giuliano Vecchio, 14, San Giuliano Vecchio, AL, PIE, 15122, Italia	44.8879195	8.7620214	0.001
