22491045	Bar da Gas, Via Matteotti, COAZZE, Case Taddei, Coazze, TO, PIE, 10050, Italia	45.0512075	7.2998103	0.101
19043685	Bar dou Clòo, 45, SP211, Case Bufferant, Giaglione, TO, PIE, 10050, Italia	45.1433661	7.0125267	0.101
19467689	SR23, Vignassa, Case Sparse Barcellona, Pinasca, TO, PIE, 10063, Italia	44.9419392	7.2284522	0.101
19376976	SR23, Case Sparse Barcellona, Pinasca, TO, PIE, 10069, Italia	44.9392451	7.2291094	0.101
23198186	Ristorante Bar Bellini, 15, Via Principe Amedeo, Frossasco, TO, PIE, 10060, Italia	44.933867	7.3508111	0.101
36809221	La Barrique, 2, Corso Francia, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1387408	7.0480102	0.101
49363040	Bar Italia, Piazza Montabone, Borgone di Susa, TO, PIE, Italia	45.122866	7.2412826	0.101
45016000	Bar Roxy, 15, Via Abegg, Borgone di Susa, TO, PIE, 10050, Italia	45.1221657	7.2373639	0.101
45177162	Bar Italia, Piazza Giordano Velino, San Giorio di Susa, TO, PIE, 10050, Italia	45.1280284	7.1769506	0.101
77087012	Viale Nobel, Avigliana, TO, PIE, 10051, Italia	45.0893518	7.38501034876689	0.001
44485126	Giada, Via San Pietro, Avigliana, TO, PIE, 10051, Italia	45.0769023	7.3968639	0.001
2602752973	V Club, Via Matteotti, COAZZE, Case Taddei, Coazze, TO, PIE, 10094, Italia	45.0516735	7.2948011	0.001
44394704	Gaute la Nata, 23, Via Antica Reale, Montabonetto, Venaus, TO, PIE, 10050, Italia	45.1568947	7.0109915	0.001
2602752976	Cremeria Gramsci, Via Garibaldi, COAZZE, Grangia, Coazze, TO, PIE, 10094, Italia	45.0518893	7.2949646	0.001
22650212	La Piazzetta, Viale Italia, COAZZE, Case Taddei, Coazze, TO, PIE, 10094, Italia	45.052567	7.2978409	0.001
46498738	Mickye Mouse, 30, SP211, Case Bufferant, Giaglione, TO, PIE, 10050, Italia	45.1395513	7.0128387	0.001
47182643	Diamond Cave, SP209, Falconere, Mompantero, TO, PIE, 10059, Italia	45.1465596	7.0423195	0.001
51519874	Sigmund, 54, Strada Regionale 23 del Colle di Sestriere, Audine a monte, Fenestrelle, TO, PIE, 10060, Italia	45.0169155	7.1137149	0.001
48919050	Ponte levatoio, Alpe Clot, Fenestrelle, TO, PIE, Italia	45.0293767	7.0608662	0.001
124335899	Cafè del Funs, 2, Via Umberto I, Bergeria della Balma, Fenestrelle, TO, PIE, 10060, Italia	45.0330302	7.05422525	0.001
48917879	GTA, Usseaux, TO, PIE, Italia	45.0407467	7.0221847	0.001
17412308	Chez nous, Via Carlo Alberto, Girp, Pomaretto, TO, PIE, 10063, Italia	44.9559074	7.1840275	0.001
84047927	Corso Vittorio Veneto, Borgata Montegrosso, Cumiana, TO, PIE, Italia	44.98239505	7.37491285118693	0.001
131068616	Strada Provinciale 589 dei Laghi di Avigliana, Borgata Montegrosso, Cumiana, TO, PIE, Italia	44.9508359	7.39448548936273	0.001
47946947	Piazza Vittorio Veneto, Condove, TO, PIE, 10055, Italia	45.1153763	7.3096652	0.001
106556982	La bottega di San Valeriano, SSP24, Condove, TO, PIE, 10055, Italia	45.11404475	7.2681368	0.001
22331423	Zero 121 Caffè Ristoro, 1/9, Strada Statale 589 dei Laghi di Avigliana, Frossasco, TO, PIE, 10060, Italia	44.9281073	7.3684998	0.001
18527160	SP170, Reynaud, Massello, TO, PIE, Italia	44.9551021	7.0593202	0.001
23990191	Via Torino, Parisat, Mattie, TO, PIE, 10050, Italia	45.120157	7.1297558	0.001
125035979	Excalibur, 25, Via Montegrappa, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.13182645	7.04585040856754	0.001
29203496	Panacea, 29, Via Palazzo di Città, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1353821	7.0467064	0.001
37621917	Segvsio, 52, Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1376258	7.0492658	0.001
36920667	64, Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.137959	7.0498315	0.001
42166224	Stella, 2, Strada Provinciale 24 del Monginevro, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1330133	7.0634442	0.001
37306765	The Wall, 20 A, Lungodora Augusto Abegg, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1361659	7.049662	0.001
39396747	La Sosta, 3 B, Strada Statale 24 del Monginevro, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1344776	7.0500184	0.001
43001952	Il Ritrovo, 23 B, Via Fratelli Vallero, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1352716	7.0498119	0.001
42265770	Via Ettore Oliviero Pistoletto, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1349239	7.0638041	0.001
29020122	Impero, 100, Corso Stati Uniti, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1371579	7.0593335	0.001
39219571	8, Corso Inghilterra, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1385204	7.048806	0.001
36561899	12, Via Palazzo di Città, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.135466	7.0467117	0.001
38821858	Mignon, 17, Corso Inghilterra, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1385753	7.0492773	0.001
76600685	La Sacra Birra, 18, Corso Moncenisio, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.0930691	7.37774045992462	0.001
51176829	Ostelleria del Pellegrino, Via Ferrata Carlo Giorda, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.0958068	7.3421331	0.001
7824688	Colorado, Corso Moncenisio, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.093168	7.3773944	0.001
3864728	Via IV Novembre, Perosa Argentina, TO, PIE, 10063, Italia	44.958174	7.1906045	0.001
19425061	Via Patrioti, Perosa Argentina, TO, PIE, 10063, Italia	44.9568609	7.1924734	0.001
