18818700	Deutsche Bank, Via Francesco Dominioni, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4447127	8.6209647	0.101
19453338	Cariparma, Via Galileo Galilei, Sacro Cuore, Novara, NO, PIE, 28100, Italia	45.4380925	8.6033945	0.001
21624260	Banca Popolare di Intra, 88, Via Verbano, Veveri, Novara, NO, PIE, 28100, Italia	45.4772159	8.6289425	0.001
21285368	Banca Intesa, Via Santo Stefano, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4490529	8.6222281	0.001
27142055	Banca Intesa, 21/H, Viale Roma, Cittadella, Novara, NO, PIE, 28100, Italia	45.4393855	8.6145282	0.001
20299687	San Paolo, Largo Camillo Cavour, Sant'Antonio, Novara, NO, PIE, 28100, Italia	45.4495257	8.621762	0.001
27670811	Popolare di Milano, 4/6, Strada Biandrate, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4488947	8.606315	0.001
19888107	Barclays, Corso Giuseppe Mazzini, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.444339	8.6225005	0.001
19388222	Cariparma, Via Carlo Negroni, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4474324	8.619721	0.001
7358632	Che Banca!, Via San Francesco d'Assisi, Sant'Antonio, Novara, NO, PIE, 28100, Italia	45.4505856	8.6235515	0.001
95161176	Banca Popolare di Novara, Via Carlo Negroni, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.44723025	8.61928233876921	0.001
37432787	Corso 23 marzo 1849, Bicocca, Novara, NO, PIE, 28100, Italia	45.431475	8.6371447	0.001
48054411	Via Santa Maria in Binda, Nosate, MI, LOM, 21015, Italia	45.5490967	8.7220973	0.001
14870513	Banca Intesa, Via Roma, Carmine, Oleggio, NO, PIE, 28047, Italia	45.597338	8.6361881	0.001
13852216	Banca Popolare di Novara, Piazza San Giovanni Nepomuceno, Romentino, NO, PIE, 28068, Italia	45.4623925	8.7206501	0.001
14234911	Banca Regionale Europea, Via dei Conti Caccia, Romentino, NO, PIE, 28068, Italia	45.4623113	8.7208573	0.001
21350841	Via Casa delle Barche, Cascina Malpaga, Castano Primo, MI, LOM, Italia	45.5444251	8.7079947	0.001
16801400	Via Rocca, Borgo Vercelli, VC, PIE, 13012, Italia	45.3566222	8.4656767	0.001
16055813	Via Asilo Tavallini, Borgo Vercelli, VC, PIE, 13012, Italia	45.3581322	8.4657733	0.001
