119496154	Via Torino, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.44575225	7.87746519348958	0.001
101562903	Via Sandro Pertini, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.46892845	7.89377931902294	0.001
18016807	Corso Vercelli, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.4686155	7.8942379	0.001
19024317	17, Corso Vercelli, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.4685765	7.8916689	0.001
27769299	Q8, 200, Via Torino, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.4467919	7.8778049	0.001
101175879	Foro Boario, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.47042865	7.87693714549147	0.001
26762237	Tamoil, 268, Via Torino, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.4429432	7.8773832	0.001
22006668	Via Milano, Biella, BI, PIE, 13900, Italia	45.5691417	8.0719095	0.001
25272196	Via Milano, Villaggio Gescal, Biella, BI, PIE, 13845, Italia	45.5660124	8.0891814	0.001
22594365	Via Circonvallazione, Pavone Canavese, TO, PIE, 10015, Italia	45.4471917	7.8573975	0.001
131982680	Via Sandigliano, Candelo, BI, PIE, 13878, Italia	45.53590145	8.10842849975558	0.001
21990175	Via Quintino Sella, Valdengo, BI, PIE, 13855, Italia	45.5629439	8.1347748	0.001
114509053	SR142, Valdengo, BI, PIE, 13855, Italia	45.5548723	8.12912881387307	0.001
103812442	SS565, Case Musi, Samone, TO, PIE, 10015, Italia	45.44528885	7.84501715087222	0.001
49973084	Via Nazionale per Carema, Pra Signore, Pont-Saint-Martin, AO, VDA, 11026, Italia	45.588244	7.8017282	0.001
23298073	Via Milano, Vigliano Biellese, BI, PIE, 13856, Italia	45.5632707	8.1275221	0.001
