71126641	Piazzale Kennedy, Valle Olona, Giubiano, Varese, VA, LOM, 21100, Italia	45.81821325	8.834943315112	0.001
2606673142	Mercato Comunale di Besnate, Via Vittorio Veneto, Besnate, VA, LOM, 21010, Italia	45.6985954	8.76250579421308	0.001
2606673378	Mercato Comunale di Besnate, Via Mauri, Besnate, VA, LOM, 21011, Italia	45.6985974	8.76287729753012	0.001
94988012	Via 20 settembre, Cairate, VA, LOM, 21054, Italia	45.6910362	8.87353600079776	0.001
17421588	Via Lungo Lago, Stresa, VB, PIE, 28838, Italia	45.900538	8.5202329	0.001
18092989	Via Lungo Lago Vittorio Emanuele, Stresa, VB, PIE, 28838, Italia	45.894847	8.5262666	0.001
2596417891	Mercato coperto, SP100, Quittengo, BI, PIE, Italia	45.6631865	7.99887057746811	0.001
2597212545	Mercato Rionale, Via Piave, Quadro, Cassano Magnago, VA, LOM, 21012, Italia	45.6637059	8.83136928014794	0.001
77331081	Via Rapetti, Lavena Ponte Tresa, Comunità Montana del Piambello, VA, LOM, Italia	45.96880695	8.85467909816419	0.001
39123137	Via Rapetti, Lavena Ponte Tresa, Comunità Montana del Piambello, VA, LOM, Italia	45.9687591	8.8547405	0.001
40335060	Mercato Coperto - Giovedi, Via Ugo Foscolo, Pray, BI, PIE, 13867, Italia	45.6747652	8.2056976	0.001
