3997763	Papillon, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3659297	7.5239163	0.001
1434257	Pizzeria Italia, Via Cuneo, Mondovì, CN, PIE, 12084, Italia	44.4017384	7.8054295	0.001
14277752	Trattoria Pizzeria Bar 'La locanda di Vinadio', Strada Statale 21 della Maddalena, Vinadio, CN, PIE, Italia	44.3064405	7.1738169	0.001
14986774	Ristorante Bar La Ciastella, SP238, Vinadio, CN, PIE, Italia	44.3027623	7.1150345	0.001
7082483	Trattoria La Grotta, Strada Statale 21 della Maddalena, Vinadio, CN, PIE, 12014, Italia	44.3078564	7.1766222	0.001
14982570	Ristorante Pizzeria Il Faraone, Strada Statale 21 della Maddalena, Demonte, CN, PIE, Italia	44.313959	7.2932715	0.001
15006204	Locanda Occitana Reina Jana, 14, Via Nazionale, Demonte, CN, PIE, 12010, Italia	44.3109939	7.3561483	0.001
15406677	Trattoria del Castello, Via Falicetto, Verzuolo, CN, PIE, 12039, Italia	44.5984079	7.5132633	0.001
15781723	La Mezzaluna, Via Sottana, Verzuolo, CN, PIE, 12039, Italia	44.6028538	7.5101734	0.001
15783443	Piatti di Parola, Via Falicetto, Verzuolo, CN, PIE, 12039, Italia	44.5973154	7.5018371	0.001
15805168	Agriturismo Cascina Giselberga, Via Lagnasco, Verzuolo, CN, PIE, 12039, Italia	44.5991642	7.5183166	0.001
15647917	Ennesima Follia, 25, Sorgente Magnesia, Bernezzo, CN, PIE, 12010, Italia	44.3899424	7.4252557	0.001
8598164	Trattoria La Locanda del Falco, Via Guglielmo Marconi, Valdieri, CN, PIE, 12010, Italia	44.2768367	7.398283	0.001
15685124	Trattoria il Bersagliere, Via Roma, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3299241	7.6196718	0.001
15669877	Il tucano, Via Piave, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.329607	7.6179683	0.001
2599366115	SP3, Narzole, CN, PIE, 12064, Italia	44.60235745	7.90770913664762	0.001
5020346	SP9, Farigliano, CN, PIE, 12060, Italia	44.511058	7.916569	0.001
15590575	La magia delle fate, 23, Via Umberto I, Tetto Giordanengo, Robilante, CN, PIE, 12011, Italia	44.2952904	7.5109813	0.001
12689465	SP57, Roddino, CN, PIE, 12050, Italia	44.5743533	8.02063	0.001
2307457	Osteria da Gemma, 6, Via Guglielmo Marconi, Roddino, CN, PIE, 12050, Italia	44.5730388	8.0195375	0.001
15668497	Titanic, Via Regina Margherita, Beinette, CN, PIE, Italia	44.362466	7.647537	0.001
7312740	Trattoria La Ferriera, Strada Provinciale 564 Monregalese, Beinette, CN, PIE, Italia	44.37762	7.6835099	0.001
7311783	Strada Provinciale 564 Monregalese, Pianfei, CN, PIE, 12089, Italia	44.3768675	7.7085123	0.001
15405124	Trattoria Pizzeria, Strada Provinciale 564 Monregalese, Pianfei, CN, PIE, 12089, Italia	44.3758778	7.7010114	0.001
2473827	Il Monarca, SP56, Cissone, CN, PIE, 12065, Italia	44.5628101	8.0278195	0.001
15311383	Colle del Bal, Scombe sottane, Valloriate, CN, PIE, 12010, Italia	44.3374065	7.3517303	0.001
15821361	Castel Reale, MTB, cascina, Busca, CN, PIE, Italia	44.5096584	7.416793	0.001
8860627	Osteria del Borgo, 19, Via Garibaldi, Carrù, CN, PIE, 12061, Italia	44.4805346	7.879371	0.001
10771639	La Capannina, Via della Torre, Murazzano, CN, PIE, Italia	44.4744159	8.0211913	0.001
8674788	Trattoria da Lele, 21, Piazza Giuseppe Cerrina, Murazzano, CN, PIE, 12060, Italia	44.4746801	8.0210518	0.001
15778769	Baita del cross, SP46, Cascine Balon, Rossana, CN, PIE, 12026, Italia	44.5132529	7.4375886	0.001
15903230	L'angolo di Rosina, 5, Vicolo dell'Olmo, Novello, CN, PIE, 12065, Italia	44.5880864	7.9278194	0.001
4180625	Baita Tienni, Via Valleggia, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.197626	7.5870736	0.001
10838518	Via Valleggia, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.1988401	7.5851605	0.001
11181519	Gegia, Via Valleggia, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.1986359	7.5855679	0.001
4329245	Bagatto, Via 20 Settembre, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.2009687	7.576774	0.001
15889713	Luna Rossa, Via Garibaldi, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3315747	7.4888032	0.001
15972401	Ristorante Alpino, Corso Nizza, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3249522	7.4826498	0.001
8521597	Trattoria La Pernice, SP22, Tetto Panada, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3050879	7.4530875	0.001
8598120	Antica Trattoria Gabri, SP22, Tetto Panada, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3066863	7.4531902	0.001
645981	La Valette, Route des Italiens, Isola, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06420, France	44.1822235	7.1387174	0.001
15649312	Ristorante Due Camini, 2, Via Frederic Mistral, Quagna, Monterosso Grana, CN, PIE, 12010, Italia	44.4088366	7.3241926	0.001
11153442	La ferrata, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3456862	7.7666187	0.001
15238172	Osteria Cavallo rosso, Via Bui, Villanova Mondovì, CN, PIE, Italia	44.344094	7.7623715	0.001
1451722	Baita Elika, Verso la Pigna, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.2710932	7.7129191	0.001
6547615	Ca di Bacco, Via alle Terme, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.2962826	7.7007174	0.001
891026	Belvedere, Dho - Case Garelli, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3024271	7.7523821	0.001
8724153	Grappolo d'Oro, Piazza Umberto I, Monforte d'Alba, CN, PIE, 12065, Italia	44.5829103	7.9675655	0.001
878556	da Aurelio, Via alle Terme, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3033288	7.7087696	0.001
1453770	Baita Pian del Lupo, Vallone  Marino, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.278505	7.7102966	0.001
