5573466	Piazza Municipio, Carpeneto, AL, PIE, 15071, Italia	44.6772098	8.6065277	0.001
10135128	Farmacia Moccagatta, SP155, Basaluzzo, AL, PIE, Italia	44.7687824	8.7068336	0.001
41810365	Farmacia F.A.P., Via Roma, Pasturana, AL, PIE, 15067, Italia	44.7499283	8.7496281	0.001
33924242	Farmacia Comunale, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7635159	8.7980755	0.001
16232461	Farmacia Bajardi, Vicolo Teatro, Novi Ligure, AL, PIE, 15067, Italia	44.7605482	8.7858856	0.001
18521900	Farmacia Dottor Beccaria, Via Pietro Isola, Novi Ligure, AL, PIE, 15067, Italia	44.7625853	8.7851202	0.001
41344534	Parafarmacia Sanifarm, Via Edilio Raggio, Novi Ligure, AL, PIE, 15067, Italia	44.75893	8.79333	0.001
1363848	Farmacia Valletta, Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7607851	8.7924174	0.001
15446149	Farmacia Giara, Via Niccolò Girardengo, Novi Ligure, AL, PIE, 15067, Italia	44.7592992	8.7855935	0.001
15616228	Parafarmacia Dottor Spina, Via Roma, Novi Ligure, AL, PIE, 15067, Italia	44.7600862	8.7900537	0.001
16390772	Farmacia dell'Ospedale, Via Felice Cavallotti, Novi Ligure, AL, PIE, 15067, Italia	44.7655316	8.7887493	0.001
5868895	Via Libarna Inferiore, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.688183	8.8860881	0.001
13941913	Farmacia Cesare, Via IV Novembre, Cascina Terpè, Cabella Ligure, AL, PIE, Italia	44.6745643	9.0942879	0.001
12214177	SP145, Rocchetta Ligure, AL, PIE, Italia	44.7077504	9.0504037	0.001
41332751	Via Gian Battista Oddini, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7930198	8.7831447	0.001
19467223	Farmacia Pareto, Via Martiri della Benedicta, Silvano d'Orba, AL, PIE, Italia	44.6875702	8.6739111	0.001
8944413	Farmacia Dottor Opizzi, Via San Glicerio, Capriata d'Orba, AL, PIE, Italia	44.7302625	8.6910074	0.001
