64174017	Ospedale San Giovanni Bosco, 3, Piazza del Donatore di Sangue, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.09723	7.70091588780488	0.093055316314571
106087237	Ospedale Evangelico Valdese, Via Pellico, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.05761975	7.68399177780358	0.001
132504994	Presidio Sanitario Gradenigo, Via Ignazio Porro, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.06970845	7.70644900479994	0.001
126791004	Villa Maria Pia, Strada Comunale di Mongreno, Madonna Del Pilone, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0693958	7.74344666950043	0.001
47084976	Ospedale Sant'Anna - Emergency, Via Ventimiglia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0358947	7.6733251	0.001
129013132	Ospedale Infantile Regina Margherita, Piazza Polonia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.03477395	7.6748056102614	0.001
24753396	Ospedale Koelliker, Corso Galileo Ferraris, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10134, Italia	45.0410119	7.6546618	0.001
93408170	Ospedale Molinette, Via Cherasco, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0394644	7.67439635078635	0.001
79583541	Amedeo di Savoia, 166, Corso Svizzera, San Donato, Circoscrizione 4, Torino, TO, PIE, 10149, Italia	45.08898785	7.65971269481496	0.001
44326527	Presidio Ospedaliero Major, 60, Via Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0687707	7.6999591	0.001
81656898	Ospedale Maria Vittoria, 72, Via Luigi Cibrario, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.08206325	7.65680316788374	0.001
104775941	Presidio San Giovanni Antica Sede, Via Camillo Benso Conte di Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06363455	7.68786662923799	0.001
62540770	Ospedale Mauriziano, Pronto Soccorso - Emergency, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0516687	7.66560683632805	0.001
49980945	Ospedale Molinette - Emergency, Corso Bramante, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0415203	7.6739771	0.001
124963457	Presidio Sanitario Gradenigo, Corso Regina Margherita, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.06985635	7.70524576737226	0.001
45787010	Azienda Asl TO2 Circoscrizione 7, 6A, Via Pietro Cavezzale, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0689313	7.703882	0.001
127222996	Pista Baden-Powell, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.08822755	7.66058470165084	0.001
47178759	Ospedale CTO - Emergency, Pronto Soccorso - Emergency, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0336035	7.6739743	0.001
123725080	Corso Giovanni Lanza, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.05658645	7.7056915859588	0.001
130677989	Ospedale Maria Adelaide, Lungo Dora Firenze, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.07527205	7.69364212784956	0.001
129409719	Ospedale CTO, Pronto Soccorso - Emergency, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0333877	7.67446380914569	0.001
46259198	Ospedale Mauriziano - Emergency, Corso Carlo e Nello Rosselli, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0506382	7.6650676	0.001
47178674	Ospedale Maria Vittoria - Emergency, Corso Tassoni, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0825839	7.6562946	0.001
45301835	Pronto soccorso pediatrico, Via Pietro Baiardi, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0344378	7.6740616	0.001
131401010	Ospedale Ginecologico-Ostetrico Sant'Anna, Via Ventimiglia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.03543755	7.67383300846288	0.001
124849674	Ospedale Oftalmico, Via Juvarra, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.07416555	7.67062102162866	0.001
128903879	Ospedale Santa Croce, Via Galileo Galilei, Rossi, Moncalieri, TO, PIE, 10024, Italia	45.00183465	7.68994107323249	0.001
5638802	Piazza Duomo, Chieri, TO, PIE, 10023, Italia	45.0111603	7.8231999	0.001
123390134	Casa Di Riposo Avv. G. Forchino, Via Asiago, Tetti Giro, Luserna, Santena, TO, PIE, 10028, Italia	44.9522984	7.76948535280099	0.001
123985954	Residenza Anni Azzurri, Strada Statale 29 del Colle di Cadibona, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.9570286	7.78977797104306	0.001
2602209392	Asl, Via Torre, Carignano, TO, PIE, Italia	44.9051108	7.67592379857522	0.001
130847274	Ospedale Civico di Settimo Torinese, 3, Via Santa Cristina, Settimo Torinese, TO, PIE, 10036, Italia	45.12603575	7.75536249836956	0.001
76412788	Residenza Eremo dei Camaldolesi, 81, Strada Eremo, Pecetto Torinese, TO, PIE, 10020, Italia	45.0384542	7.73829175035253	0.001
144522051	Clinica San Luca, 3, Strada della Vetta, Albera, Pecetto Torinese, TO, PIE, 10020, Italia	45.03441285	7.73968702004756	0.001
13182544	CRI, Via Alessandro Volta, Mappano, TO, PIE, 10072, Italia	45.1418643	7.7037961	0.001
