15091309	Unicred Bank, Via Giacosa, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0549749	7.6811311	0.101
19674560	Deutsche Bank, Via Giambattista Viotti, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0702217	7.6834554	0.101
197848992	Attijariwafa bank, Via Giacosa, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0556729	7.6788713	0.101
198116271	UniCredit Bank, 2, Via Po, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0698573	7.6873112	0.101
22164961	UBI, Via Vittorio Alfieri, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0683577	7.6783617	0.001
15967105	Intesa San Paolo, 18, Via Sant'Anselmo, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.05923	7.6809975	0.001
4647206	Banca UniCredit, Piazza Statuto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0757713	7.671111	0.001
40784359	Intesa San Paolo Ag.5, Corso Regina Margherita, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0770066	7.681997	0.001
624625	Intesa San Paolo, Via Gottardo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0914732	7.7120758	0.001
4656468	Unicredit, Piazza Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0582422	7.6838002	0.001
4142245	Corso Turati, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0514698	7.6670304	0.001
19641403	Intesa Sanpaolo S.P.A., 1, Via Pietro Piffetti, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.077322	7.6666039	0.001
22737062	Cassa di Risparmio di Genova e Imperia, Via Giuseppe Parini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0656941	7.6759971	0.001
21533976	Corso Giacomo Matteotti, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0660097	7.6754325	0.001
4658320	cariparma, Piazza Edmondo De Amicis, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0472248	7.6734423	0.001
4002474	Banca UniCredit, Via San Quintino, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0667716	7.671331	0.001
20044811	Intesa San Paolo, Via San Francesco d'Assisi, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0713754	7.6800277	0.001
20606817	Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0925384	7.7039425	0.001
4711358	Unicredit, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0477305	7.6730317	0.001
43179940	BNL, Corso San Maurizio, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10153, Italia	45.0705031	7.6934308	0.001
3976567	Banca UniCredit, Corso Bramante, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0462643	7.6621491	0.001
650455	Banca CRS, Via Montebello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0673341	7.6917794	0.001
22513137	UBI, Via Santa Teresa, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0693947	7.6799057	0.001
626876	Intesa San Paolo, Piazza Nizza, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0517554	7.675314	0.001
5022519	Unicredit, Via Pietro Micca, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.070235	7.678768	0.001
