7059871	Fontana Camillo Olivetti, Corso Giuseppe Garibaldi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4649443	7.8721679	0.001
100580566	Via dei Patrioti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4656261	7.87885734717535	0.001
38275803	Via Francesco Carandini, Cascina Chioso, Parella, TO, PIE, 10010, Italia	45.4300134	7.7955299	0.001
13032367	724, Brosso, TO, PIE, Italia	45.535435	7.799283	0.001
12142204	Piazza San Paolo, Vernato, Biella, BI, PIE, 13900, Italia	45.556928	8.0666846	0.001
113773258	Viale Lungo Lago Ignazio Tarello, Viverone, BI, PIE, 13886, Italia	45.4205576	8.04684366166667	0.001
16864292	Fontana Gelata o dell'Angelo, Via Casana, Montalto Dora, TO, PIE, 10015, Italia	45.49584	7.86666	0.001
33317757	Piazza Quaglino, Zubiena, BI, PIE, 13888, Italia	45.4927418	7.9975742	0.001
34776253	Sorgente Sulfurea, SP411, Zubiena, BI, PIE, 13888, Italia	45.4909863	8.0150766	0.001
86523815	SP507, Villaggio Filatura, Tollegno, BI, PIE, 13811, Italia	45.59156865	8.05197502332636	0.001
51555587	Via Caduti del Lavoro, Pra Signore, Pont-Saint-Martin, AO, VDA, 11026, Italia	45.5901362	7.7953435	0.001
