74022406	Deposito autobus ATM, Alessandria, AL, PIE, 15120, Italia	44.92151805	8.6156087431147	0.3
2581558923	Punto ATM, Piazza Eugenio Curiel, Alessandria, AL, PIE, 15121, Italia	44.9083893	8.6077755	0.101
2589657545	ATM (Azienda Trasporti e Mobilità), 1, Via Pietro Mascagni, Alessandria, AL, PIE, 15121, Italia	44.9213329	8.6143292	0.101
2581220167	Poste Italiane, Spalto Borgoglio, Alessandria, AL, PIE, 15100, Italia	44.9083465	8.6085286	0.001
2576352761	Poste Italiane, Piazza della Libertà, Alessandria, AL, PIE, 15120, Italia	44.9138882	8.6165082	0.001
2577400446	Banca Popolare di Novara, Via Ferrara, Alessandria, AL, PIE, 15120, Italia	44.9130974	8.6150628	0.001
2576352760	Banca Popolare di Milano, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15120, Italia	44.9138093	8.6167908	0.001
5881188	Banca Carige, Via Torino, Ovada, AL, PIE, 15076, Italia	44.637477	8.6444228	0.001
14827942	Crocetta Sud, Quattordio, AL, PIE, Italia	44.9036257	8.3638084	0.001
19581242	Poste, Piazza Giovanni Battista De Negri, Novi Ligure, AL, PIE, 15067, Italia	44.760011	8.7823209	0.001
1417590	Poste, Via Monte Sabotino, Novi Ligure, AL, PIE, 15067, Italia	44.7643011	8.7869394	0.001
2606333546	BPM, Via Cavour, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.005871	8.9271678	0.001
14866903	Crocetta Nord, Castello di Annone, AT, PIE, Italia	44.9052609	8.3639769	0.001
