29609899	Ari Cafe', Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.070593	7.5197021	0.101
11337062	Corso Luigi Settembrini, Circoscrizione 10, Torino, TO, PIE, 10135, Italia	45.0312749	7.6153024	0.001
14010839	Caffetteria Mary Pickford, Corso Francia, Parella, Circoscrizione 4, Torino, TO, PIE, 10142, Italia	45.0745679	7.6147941	0.001
21282130	Notevolmente, 338, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0722272	7.558528	0.001
45141946	Top Art, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0724468	7.5669963	0.001
43483750	Cafè Loco, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0725473	7.5664815	0.001
11472219	Aladino's, Strada Stupinigi, Orbassano, TO, PIE, 10043, Italia	45.0029444	7.5446173	0.001
91309885	FM Café, Strada Torino, Orbassano, TO, PIE, 10043, Italia	45.0088804	7.54933878217941	0.001
94526365	Eni Café, Via Circonvallazione Esterna, Orbassano, TO, PIE, 10043, Italia	45.0029297	7.55230939265517	0.001
15065366	Via Circonvallazione Interna, Orbassano, TO, PIE, 10043, Italia	45.0110355	7.5371633	0.001
14229552	Bar San Giuseppe, Via Vittorio Emanuele II, Orbassano, TO, PIE, 10043, Italia	45.0057446	7.5357029	0.001
91210219	Via Antonio Meucci, Orbassano, TO, PIE, 10043, Italia	45.00473175	7.54312445695991	0.001
13901562	Caffé Dandy, 16/B, Via Cesare Cervetti, Orbassano, TO, PIE, 10043, Italia	45.0052436	7.5322136	0.001
39151687	Palestro, Via Palestro, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.9900553	7.4638258	0.001
14823643	Via Pinerolo, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.987805	7.4622579	0.001
16908937	38, Corso Torino, Grugliasco, TO, PIE, 10095, Italia	45.0653141	7.5818999	0.001
18160688	29, Via Francesco Cravero, Grugliasco, TO, PIE, 10095, Italia	45.0631875	7.5787989	0.001
43575325	Via Fratelli Rosselli, Pianezza, TO, PIE, 10044, Italia	45.1006615	7.5449109	0.001
40801655	Piazza Vittorio Veneto, Pianezza, TO, PIE, 10044, Italia	45.0983285	7.5482323	0.001
43302343	Via Caduti per la Libertà, Pianezza, TO, PIE, 10044, Italia	45.0984466	7.5488166	0.001
43559228	Via San Pancrazio, Pianezza, TO, PIE, 10044, Italia	45.1052711	7.546558	0.001
43716204	Via Susa, Pianezza, TO, PIE, 10044, Italia	45.1030637	7.5412578	0.001
41465340	Piazza Camillo Benso Conte di Cavour, Pianezza, TO, PIE, 10044, Italia	45.098069	7.5481679	0.001
42935703	Via Piave, Pianezza, TO, PIE, 10044, Italia	45.1028841	7.5484738	0.001
42665650	Via Amedeo Gioliti, Pianezza, TO, PIE, 10044, Italia	45.1009037	7.5471934	0.001
40969024	Bar Ristò, Via Susa, Pianezza, TO, PIE, 10044, Italia	45.1033453	7.5456225	0.001
40446240	Via Musinè, Pianezza, TO, PIE, 10044, Italia	45.1093197	7.5442047	0.001
39518351	Via Don Bosco, Pianezza, TO, PIE, 10044, Italia	45.1020088	7.5463809	0.001
42095328	Via Val della Torre, Alpignano, TO, PIE, 10091, Italia	45.1080183	7.5176102	0.001
42770764	Via Francesco Baracca, Alpignano, TO, PIE, 10091, Italia	45.1003849	7.5241042	0.001
40801096	Via Almese, Alpignano, TO, PIE, 10091, Italia	45.0988537	7.5230126	0.001
40860728	Via Camillo Cavour, Alpignano, TO, PIE, 10044, Italia	45.1013658	7.5360293	0.001
40802184	Via Venaria, Alpignano, TO, PIE, 10044, Italia	45.1024586	7.5353123	0.001
39012540	Via Cav. Luigi Mussino, Alpignano, TO, PIE, 10091, Italia	45.0954002	7.52208	0.001
4268686	Borgaretto, Via Montenero, Beinasco, TO, PIE, 10092, Italia	45.0043784	7.6011663	0.001
41375323	La Felce, Piazza J.F. Kennedy, Beinasco, TO, PIE, 10092, Italia	45.0061653	7.6029295	0.001
20056764	Via Fratelli Cervi, Beinasco, TO, PIE, 10092, Italia	44.9987957	7.5971803	0.001
11621480	Caffè Pasticceria Clemy, Viale Giovanni XXIII, Beinasco, TO, PIE, 10092, Italia	45.0055809	7.6030667	0.001
41993225	Viale Giovanni XXIII, Beinasco, TO, PIE, 10092, Italia	45.0069853	7.6010223	0.001
41872718	caffè dei portici, Piazza J.F. Kennedy, Beinasco, TO, PIE, 10092, Italia	45.0064348	7.601542	0.001
14720388	Ke'Bar, Strada Orbassano, Beinasco, TO, PIE, 10092, Italia	45.0191239	7.5798297	0.001
11291842	SP1, Robassomero, TO, PIE, 10076, Italia	45.1934675	7.563411	0.001
43761652	Consueto Di Furnari Marco, Piazza Principe Eugenio, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0693677	7.5200395	0.001
29184484	Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0707459	7.5197252	0.001
21552537	Pam Pam, 171, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0717502	7.5481281	0.001
38542551	Moine, Piazza Giuseppe Garibaldi, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0713934	7.5158696	0.001
39653266	La Romana, Piazza Principe Eugenio, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0692592	7.5195545	0.001
16182411	Il Dolce Stile, 129 C, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0715504	7.5436646	0.001
14715633	Tangenziale Nord, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0847109	7.5276477	0.001
44954037	Blanco, Piazza Martiri della Libertà, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0701527	7.5199911	0.001
