2581647810	SALUS, 21, Via Trotti, Alessandria, AL, PIE, 15121, Italia	44.9124632	8.6121506	0.001
2581220107	Hospice Il Gelso, 41, Via San Pio V, Alessandria, AL, PIE, 15121, Italia	44.9151658	8.622921	0.001
73014103	Ospedale Civile Santi Antonio e Biagio e Cesare Arrigo, Spalto Marengo, Alessandria, AL, PIE, 15120, Italia	44.9161055	8.62211832398246	0.001
45390737	Pronto Soccorso, Spalto Marengo, Alessandria, AL, PIE, 15120, Italia	44.9171105	8.6218314	0.001
73654139	Ospedale Infantile Cesare Arrigo, 46, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9162274	8.62597153672781	0.001
2587438779	Clinica Città di Alessandria, 30, Via Vittorio Moccagatta, Alessandria, AL, PIE, 15121, Italia	44.913078	8.63588619113442	0.001
103291133	Ospedale Tortona, Via XX Settembre, Passalacqua, Tortona, AL, PIE, 15057, Italia	44.89317485	8.86356600036386	0.001
66661122	Ospedale Civile, Via Bernardo Ruffini, Ovada, AL, PIE, 15076, Italia	44.638481	8.64038293579387	0.001
87104375	Ospedale Mauriziano, Viale Santuario, Coinor, Valenza, AL, PIE, 15048, Italia	45.0073508	8.63454249818522	0.001
79465690	SP170, Gavi, AL, PIE, 15060, Italia	44.67999995	8.80631975441505	0.001
8821846	Ospedale San Giacomo, Via Edilio Raggio, Novi Ligure, AL, PIE, 15067, Italia	44.7587897	8.7928766	0.001
2603762898	Ospedale Civile di Acqui Terme, Via Fatebene Fratelli, Acqui Terme, AL, PIE, 15001, Italia	44.68019485	8.45106978378116	0.001
44206742	Casa di cura Villa Igea, SP232, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.6811659	8.468272	0.001
69270951	Via Fatebene Fratelli, Acqui Terme, AL, PIE, 15001, Italia	44.6807511	8.45102300008721	0.001
