11528461	Acqui Terme, Piazza Vittorio Veneto, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.6722966	8.4735331	0.17217279423731
1318887	Nizza Monferrato, Via Vittorio Veneto, Nizza Monferrato, AT, PIE, 14049, Italia	44.7730101	8.3611079	0.12027225158296
19877162	Alba, Piazza Trento Trieste, Alba, CN, PIE, 12051, Italia	44.6978111	8.0308507	0.046527658157285
14063495	Cassine, Strada Sottomonte, Cassine, AL, PIE, Italia	44.7514838	8.5336693	0.001
3603009	Bistagno, SP30, Bistagno, AL, PIE, Italia	44.6592444	8.3720753	0.001
14274261	Strevi, Via Vittorio Veneto, Strevi, AL, PIE, 15019, Italia	44.6977009	8.5255274	0.001
2602388065	Prasco Cremolino, SP456, Prasco, AL, PIE, 15019, Italia	44.6489107	8.5500109	0.001
1373715	Visone, Viale Einaudi, Visone, AL, PIE, 15011, Italia	44.6619458	8.5002345	0.001
36912427	Bazzana, Strada Provinciale Nizza - Alessandria - SP28, Mombaruzzo, AT, PIE, 14046, Italia	44.777038	8.4015238	0.001
15932161	Canelli, Corso della Libertà, Madonna del Quartino, Canelli, AT, PIE, 14053, Italia	44.7147617	8.2886312	0.001
1314820	Mombaruzzo, SP60, Fontanile, AT, PIE, 14046, Italia	44.7623579	8.4409879	0.001
16158915	Calamandrana, SP50, San Vito, Calamandrana, AT, PIE, 14042, Italia	44.7389098	8.3316346	0.001
15030181	Montechiaro d'Acqui, SP30, Mombaldone, AT, PIE, Italia	44.6007763	8.3522016	0.001
14180297	Terzo Montabone, SP30, Terzo, AL, PIE, 15001, Italia	44.671937	8.4287557	0.001
14212397	Ponti, Viale 4 Novembre, Cascina di Cola, Ponti, AL, PIE, 14058, Italia	44.6300304	8.3652131	0.001
46844981	Mussotto, Corso Bra, Alba, CN, PIE, 12051, Italia	44.7134044	8.0167473	0.001
16187333	Castagnole delle Lanze, Via Alba, Maffe, Costigliole d'Asti, AT, PIE, 14055, Italia	44.7489149	8.1522092	0.001
1302804	Castelnuovo Calcea, SS456, Dani, Agliano Terme, AT, PIE, Italia	44.786144	8.2676924	0.001
14101353	Alice Bel Colle, SP456, Castel Rocchero, AT, PIE, 14040, Italia	44.7226487	8.4400751	0.001
