48785031	la terrazza sul canavese, SP265, Castellamonte, TO, PIE, 10080, Italia	45.4291798	7.7188252	0.001
128729893	Societa' Agricola Operaia Di Mutuo Soccorso Di Filia, Strada per Castelnuovo Nigra, Castellamonte, TO, PIE, 10080, Italia	45.40854695	7.69671247025043	0.001
39763780	Bar Ristoro da Gelsomina, Via Preparetto, Castellamonte, TO, PIE, 10081, Italia	45.393896	7.7236444	0.001
51357337	Osteria dei Viaggiatori, SSP460, Ronco, Locana, TO, PIE, Italia	45.4367003	7.3553602	0.001
50623057	ALBERGO DELLA POSTA, Via Roma, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3630538	7.343996	0.001
50229665	DA CESARIN, Via Roma, Alpe di San Berné, Chialamberto, TO, PIE, 10070, Italia	45.3677499	7.3133234	0.001
48496008	ALBERO FIORITO, Via Roma, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3629228	7.3440242	0.001
17741500	Sempre Festa, Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2910254	7.4014037	0.001
18055660	Pizza d'asporto, Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2912971	7.4006741	0.001
16797962	Stazione, Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2896969	7.4036138	0.001
106926250	SP46, Fontana Rossa, Frassinetto, TO, PIE, Italia	45.4367423	7.60226235	0.001
39856117	Piazza Comunale, Cascina Pittiguarda, Bairo, TO, PIE, 10010, Italia	45.3861598	7.7565906	0.001
37779119	Trattoria La Piazzetta, 10, Corso Umberto, Issiglio, TO, PIE, 10080, Italia	45.4473352	7.752816	0.001
20664329	Trattoria Santa Lucia, SP42, Cuorgnè, TO, PIE, 10082, Italia	45.3814903	7.6440444	0.001
38557166	Rosselli 77, SSP460, Cuorgnè, TO, PIE, 10082, Italia	45.402795	7.6447964	0.001
48901904	Ristorante Pizzeria Royal, Piazza Martiri della Libertà, Cuorgnè, TO, PIE, 10082, Italia	45.3901942	7.6510254	0.001
16798774	Via Murasse, Mezzenile, TO, PIE, 100760, Italia	45.2920527	7.3947813	0.001
107066154	Bar Ristorante Grissolani Maria, SP49, Zambranch, Ribordone, TO, PIE, Italia	45.44450635	7.49380522345041	0.001
18005939	Gelateria, Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3435041	7.3790144	0.001
17893256	Nuovo Look, Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3421826	7.3816135	0.001
18056139	Osteria degli Amici, Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3458502	7.3750066	0.001
17662288	Albergo del Centro, Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3411917	7.3827723	0.001
16863473	Ristorante Cantoira, Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.342655	7.3804869	0.001
44077230	Agriturismo Cascina San Giovanni - Progetto Agriable, 17, Strada Ghiareto, Favria, TO, PIE, 10086, Italia	45.3248858	7.6924216	0.001
45309310	14, Frazione Mezzavilla, Canischio, TO, PIE, 10080, Italia	45.3747075	7.5952868	0.001
12599227	Cascina della Marcellina, Via del Cimitero, Cintano, TO, PIE, 10080, Italia	45.4241007	7.6913489	0.001
46234972	Agriturismo La Bedina - Progetto Agriable, 1, SP723, Rivara, TO, PIE, 10080, Italia	45.3214454	7.6262648	0.001
19892791	Locanda dei Templari, Via Gianni Micheletto, Feletto, TO, PIE, 10086, Italia	45.3021933	7.7464292	0.001
26211184	il Gallo, Via Pian Audi, Corio, TO, PIE, Italia	45.313508	7.5307636	0.001
26343642	Trattoria della societa Agricola, Via Regina Margherita, Corio, TO, PIE, Italia	45.3131791	7.5315526	0.001
26077731	SP247, Pian Frigerole, Corio, TO, PIE, Italia	45.3369976	7.5185864	0.001
24826465	Via Pian Audi, Corio, TO, PIE, Italia	45.3409682	7.5239723	0.001
26025126	La Chiacchiera, Via Benso, Corio, TO, PIE, Italia	45.3123931	7.5330678	0.001
25335260	Piazza Caduti per la Libertà, Corio, TO, PIE, Italia	45.3139776	7.5315468	0.001
18559512	3K, Via L. Peila, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3347748	7.7221099	0.001
