2595923098	Ospedale Carle, 5, Via Antonio Carle, Cuneo, CN, PIE, 12100, Italia	44.38974535	7.52175239635806	0.001
128139584	Ospedale Santa Croce, Via Michele Coppino, Cuneo, CN, PIE, 12100, Italia	44.3849141	7.53735443012676	0.001
10748441	Ospedale Maggiore, Via Ospedale, Fossano, CN, PIE, 12045, Italia	44.5477881	7.723091	0.001
96160253	Croce Bianca, Via Genova, Coniolo, Fossano, CN, PIE, 12045, Italia	44.5426632	7.72174961911611	0.001
104798719	Nuovo Ospedale A.S.L. 16, Via San Rocchetto, Mondovì, CN, PIE, 12084, Italia	44.39079315	7.80198947592666	0.001
18219420	Ospedale di Caraglio ASL CN1, 6, Via Valgrana, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4148533	7.4242149	0.001
22079863	Via Savona, Casale, Dogliani, CN, PIE, 12063, Italia	44.5307856	7.943788	0.001
15175563	Azienda Sanitaria Locale cn1 Prenotazioni, Via Bartolomeo Prieri, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3306715	7.6225698	0.001
15724824	Croce Rossa Italiana Delegazione di Peveragno, Via A. Campana, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3308616	7.6225068	0.001
15646760	Centro Socio Assistenziale San Michele, SP301, Entracque, CN, PIE, Italia	44.23857	7.3972604	0.001
16094421	Istituto Climatico, Strada Vallone Fantino, Tetto Crimea, Robilante, CN, PIE, Italia	44.2879456	7.5207276	0.001
15642708	Azienda Sanitaria Locale cn1, Via Concordia, Busca, CN, PIE, 12022, Italia	44.5145968	7.4727258	0.001
2576604859	Ospedale  Poveri Infermi, SS28, Ceva, CN, PIE, 12073, Italia	44.3774063	8.03776601823671	0.001
15564643	Azienda Sanitaria Locale cn1 Centralino, Via Don Cavallera, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3296001	7.5483669	0.001
84589743	Presidio sanitario multifunzionale, Corso Bisalta, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3292132	7.5482564479565	0.001
15641777	ASL Cuneo n.1, Via Fontanelle, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3330722	7.4979258	0.001
14921864	Azienda Sanitaria locale cn1, Via del Teatro, Villanova Mondovì, CN, PIE, Italia	44.3446905	7.7619399	0.001
15006759	Residenza per anziani  La Meridiana, Via Paschero Sottano, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3262741	7.6721978	0.001
15671804	Azienda Sanitaria Locale cn1, Vicolo Filanda, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3212575	7.6794273	0.001
