49379059	S. Sebastian, Contrada Mondovi, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3923219	7.553174	0.001
23919656	Baladin Cafè, Viale degli Angeli, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3830645	7.5479378	0.001
24727026	Corso Galileo Ferraris, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3832212	7.5356361	0.001
19107399	Why not?, Via Cascina Colombaro, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3773847	7.5235753	0.001
24490267	Bar Radiale, Corso Gramsci, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3798558	7.5300379	0.001
52383642	Nuovo bar Nigra, Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3927679	7.5512386	0.001
127188971	Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.39547345	7.55415692787408	0.001
18408113	Bar Edelweiss, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3815503	7.5394235	0.001
18203841	Caffè Piazza, Piazza Tancredi Galimberti, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3903832	7.5477993	0.001
19264671	Bar Stevi, Via Fossano, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3908415	7.5478596	0.001
18207977	Caffè Ferrua, Via Carlo Pascal, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3907279	7.5475396	0.001
51906969	Arione, 14, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3887949	7.5468788	0.001
18638044	Caffetteria Nizza, Via Michele Coppino, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3826184	7.5405348	0.001
18622461	Caffè Saint Tropez, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3799074	7.5377366	0.001
18131976	Bar Atletica, Corso Francia, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3742016	7.5318971	0.001
24654524	Ristoro della Vecchia Stazione, Via Vecchia Stazione, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3940457	7.5558171	0.001
20818632	Via Quadrone, Mondovì, CN, PIE, 12084, Italia	44.3954779	7.8185881	0.001
17123959	Caffé Ospedale, Via San Rocchetto, Mondovì, CN, PIE, 12084, Italia	44.3904798	7.8007209	0.001
18313584	Caffè del Centro, Piazza Cesare Battisti, Mondovì, CN, PIE, 12084, Italia	44.3901402	7.8216838	0.001
15659797	Savio, Strada Provinciale 564 Monregalese, Beinette, CN, PIE, Italia	44.366391	7.6458266	0.001
20306734	Da Morena, Via 24 Maggio, Beinette, CN, PIE, Italia	44.3641351	7.6466654	0.001
24628621	Bar Bianco, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3290545	7.5514963	0.001
24715631	Caffè Roma, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3295373	7.5518621	0.001
20428389	Caffè Centrale, 25, Piazza dell'Olmo, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3292983	7.5501554	0.001
17246338	133, Via Santuario, Fontanelle di Boves, Tetto Bellone, Boves, CN, PIE, 12012, Italia	44.3324487	7.5231745	0.001
18767345	Bar Yenga, Piazza Santuario, Fontanelle di Boves, Tetto Bellone, Boves, CN, PIE, 12012, Italia	44.3332202	7.522198	0.001
25464491	Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3296132	7.5523814	0.001
18397320	Bar Olimpic, Via Vittorio Veneto, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3290893	7.4893243	0.001
19182319	Caffè Stazione, 11, Corso Nizza, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3263415	7.4856097	0.001
15136625	Central bar, Via Guglielmo Marconi, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3296901	7.488261	0.001
24654426	Bar Koala, 10, Via Cuneo, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3392787	7.4965567	0.001
17314908	Brasil, Via Attilio Fontana, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3467418	7.5042962	0.001
16084421	Tre galli, Vicolo Gerbino, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3289949	7.4874172	0.001
17252025	Via Matteotti, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3312701	7.495378	0.001
16049865	Bar 40, Vicolo San Dalmazzo, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3303631	7.4885989	0.001
16883371	Gran Bar, Via Attilio Fontana, Borgo San Dalmazzo, CN, PIE, 12012, Italia	44.347041	7.5103574	0.001
23873604	Bar Sport, Via Guglielmo Marconi, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3297937	7.4885629	0.001
11497680	SP37, Frabosa Sottana, CN, PIE, Italia	44.3271764	7.7928117	0.001
