48864006	Banca del Piemonte, Via Coazze, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0413209	7.3494218	0.001
48112592	Banca Unicredit, Via Ospedale, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0420782	7.3532208	0.001
47844048	Banca Sella, Via Roma, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0423902	7.3525757	0.001
50052467	Banca Intesa San Paolo, Piazza San Lorenzo, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0418323	7.3521024	0.001
19175679	Unicredit, Piazza della Pace, Cervetto, Bussoleno, TO, PIE, 10053, Italia	45.1397392	7.1476249	0.001
18323626	Intesa - San Paolo, Via Walter Fontan, Cervetto, Bussoleno, TO, PIE, 10050, Italia	45.1369465	7.1502857	0.001
2602667660	Bancomat Unicredit, Viale Italia, COAZZE, Case Taddei, Coazze, TO, PIE, 10094, Italia	45.0523838	7.2967128	0.001
40299679	Strada Antica di Foresto, Cervetto, Bussoleno, TO, PIE, 10053, Italia	45.1417933	7.1346576	0.001
40830362	Via Carlo Emanuele I, Bruzolo, TO, PIE, Italia	45.1397907	7.1973313	0.001
39425825	Place du Cafe, Case Buci, Giaglione, TO, PIE, Italia	45.1402732	6.9941426	0.001
21401612	SP211, Case Bufferant, Giaglione, TO, PIE, 10059, Italia	45.1389911	7.0159903	0.001
24426327	Sentiero dei Monaci, Giaglione, TO, PIE, Italia	45.1586198	6.991358	0.001
40102394	SS25, Case Bufferant, Giaglione, TO, PIE, 10059, Italia	45.1441541	7.0132228	0.001
11290078	Unicredit, Via Roma, Almese, TO, PIE, 10051, Italia	45.1175928	7.3946374	0.001
19466937	Via San Bernardino, Case Sparse Barcellona, Pinasca, TO, PIE, 10069, Italia	44.9417968	7.2287392	0.001
23160768	IMI San Paolo, SR23, Case Sparse Barcellona, Pinasca, TO, PIE, 10069, Italia	44.9407919	7.2292105	0.001
19287486	SP169, A. d. Balma, Perrero, TO, PIE, Italia	44.9356772	7.0800211	0.001
19423863	Via Serre, Case Sparse Barcellona, Pinasca, TO, PIE, 10069, Italia	44.9385502	7.2345811	0.001
29141186	Sentiero SettePunti, Reano, TO, PIE, 10051, Italia	45.0491288	7.4130594	0.001
39859228	Via 25 Aprile 1945, Chianocco, TO, PIE, 10050, Italia	45.1412266	7.1622082	0.001
36784619	Sentiero Davide Bertrand, Cumiana, TO, PIE, Italia	44.9769725	7.2922907	0.001
39665831	Viale Bauchiero, Condove, TO, PIE, 10055, Italia	45.1157019	7.3090528	0.001
39953387	Sentiero dei Franchi, Pra La Grangia, Mattie, TO, PIE, 10059, Italia	45.1151651	7.0814461	0.001
38709433	Banca Popolare di Novara, Piazza Europa, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.137878	7.0482716	0.001
33376625	Banca Sella, Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1382889	7.050133	0.001
39124350	Intesa San Paolo, Corso Inghilterra, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1385609	7.0485453	0.001
37742004	Unicredit Banca, 43, Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1376918	7.0492114	0.001
39270448	Piazza Santa Maria Maggiore, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1360718	7.0445301	0.001
39104025	Corso Luciano Couvert, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1383985	7.0514929	0.001
38612589	Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1377224	7.0493024	0.001
37641761	Piazza IV Novembre, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1364289	7.0476642	0.001
39168979	Via Conte di San Sebastiano, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1367319	7.0496545	0.001
38795499	SP211, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1422373	7.0378482	0.001
38798960	Piazza Savoia, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1374313	7.0447705	0.001
39422533	Via Giuseppe Ponsero, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1367789	7.0465869	0.001
38316793	Via Meana, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1356833	7.0567967	0.001
28329722	Largo Giona di Susa, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1355357	7.0437645	0.001
39135606	Via dell'Impero Romano, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1362099	7.0430062	0.001
