38867743	HospesCafè, Piazza della Chiesa, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3864495	7.7542169	0.001
38557428	Corso Umberto, Issiglio, TO, PIE, 10080, Italia	45.4474433	7.7525696	0.001
17007398	Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3427025	7.3808645	0.001
18958410	Cadillac, Piazza Martiri Felettesi, Feletto, TO, PIE, 10086, Italia	45.3051325	7.746393	0.001
19964263	Cin Cin, Via Mario Castagna, Feletto, TO, PIE, 10086, Italia	45.3054766	7.7467975	0.001
15381753	Bar Vallesusa, Corso Indipendenza, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3349026	7.7195287	0.001
19617889	Alex's cafè, Corso Italia, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3333452	7.7227136	0.001
18524022	Tomate, Viale Berone, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3308862	7.7255075	0.001
133175108	Il Baretto, Corso Re Arduino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.31365935	7.73845568421643	0.001
19784823	Bataclan Cafè, Via San Francesco d'Assisi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.331746	7.7224799	0.001
18493859	Gusto, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3325447	7.7231893	0.001
18827368	Bar Fiore, Via Recrosio, Rivarolo Canavese, TO, PIE, 10086, Italia	45.327921	7.7261183	0.001
18461644	Caffè del Municipio, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3327879	7.7248335	0.001
19504354	Caffè del Corso, Via Cavour, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3341728	7.7256451	0.001
18731106	Minibar, Via della Lumaca, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3287144	7.7226546	0.001
18419721	G-Point, Via San Francesco d'Assisi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3311782	7.7227	0.001
19332086	Avenatti, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3334672	7.7265145	0.001
18979498	Made in Italy, Via Favria, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3310596	7.719272	0.001
19033971	Il Gallo, Vicolo del Forno, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3322752	7.7252145	0.001
19316273	Nero Cafè, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.332389	7.7227453	0.001
19461143	Caffè Torino, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.331336	7.7241925	0.001
19692417	Bar Allanon, SP460, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3374905	7.7177579	0.001
18478452	Caffè Garibaldi, Piazza Garibaldi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.332111	7.7242085	0.001
18692217	Bar degli Artisti, Via Rejneri, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3305862	7.7233772	0.001
19450218	Caffè Stazione, Via Malgrà, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3285985	7.7258897	0.001
18533468	L'Ora del Caffè, Via Trieste, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3339314	7.7240775	0.001
19442856	Peter Pan, Viale Losego, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3298128	7.7209766	0.001
19515886	Felix Bar, Via Trieste, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3375197	7.7201646	0.001
20295876	La Torre, Via Maurizio Farina, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3321724	7.7254081	0.001
18909263	Caffè I Portici, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3321298	7.7234871	0.001
19249481	Caffè del Monumento, Viale Berone, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3304526	7.7247864	0.001
18039198	Strada Provinciale delle Valli di Lanzo, Ceres, TO, PIE, 100760, Italia	45.3186214	7.371727	0.001
17386429	Caffé Stazione - Tabacchi, 13, Via Lanzo, Ceres, TO, PIE, 10070, Italia	45.3110952	7.3895376	0.001
17787713	La Piòla d'In Bòt, 74, Frazione Procaria, Ceres, TO, PIE, 10070, Italia	45.3070584	7.3964577	0.001
