23742252	Caffeteria, Corso Enrico Tazzoli, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10135, Italia	45.0372996	7.6167846	0.001
93256591	Lentini's, Corso Orbassano, Circoscrizione 10, Torino, TO, PIE, 10135, Italia	45.03209155	7.61237566533666	0.001
21991665	Foglia d'Acero, 407, Corso Francia, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0737688	7.6055749	0.001
43464865	Bar...collo!, 2, Via San Massimo, Leumann, Collegno, TO, PIE, 10093, Italia	45.0732762	7.5804266	0.001
43652402	La Casa di Bacco, 67, Via Giuseppe Verdi, Leumann, Collegno, TO, PIE, 10093, Italia	45.0745926	7.5660761	0.001
3231144	Sunphilao, Via Martiri 30 aprile, Leumann, Collegno, TO, PIE, 10093, Italia	45.0822333	7.5747823	0.001
21764038	Ristorante Sabaudia, Viale Torino, Nichelino, TO, PIE, 10092, Italia	44.997572	7.6075462	0.001
10653198	Au chat qui rit, Via Pietro Nenni, Orbassano, TO, PIE, 10043, Italia	44.9992006	7.5341782	0.001
15659425	Cocco Brillo, slargo Malan Frida, Orbassano, TO, PIE, 10043, Italia	45.0059227	7.5466292	0.001
90312650	The Brother's Café, Via Guglielmo Marconi, Orbassano, TO, PIE, 10043, Italia	45.00420135	7.55291220053805	0.001
16003480	Gennaro Esposito, Via Vittorio Emanuele II, Orbassano, TO, PIE, 10043, Italia	45.0061679	7.5360559	0.001
10652233	Via Caduti sul lavoro, Orbassano, TO, PIE, 10043, Italia	44.9994483	7.551841	0.001
16251130	Dong Hua, 13, Strada Torino, Orbassano, TO, PIE, 10043, Italia	45.008657	7.5471114	0.001
15223936	Il Sagittario, Via San Rocco, Orbassano, TO, PIE, 10043, Italia	45.0060423	7.5410347	0.001
4504704	Ristorante Le Cascine, Strada Stupinigi, Orbassano, TO, PIE, 10092, Italia	44.9936461	7.578132	0.001
121393825	Via Riva Po, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.98634755	7.4642777832464	0.001
41393245	osteria 68, Via Torino, Piossasco, TO, PIE, 10045, Italia	44.9896906	7.4810867	0.001
32236414	Via Pinerolo, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.9900123	7.46759	0.001
