13687671	Piazza Biroldi, Valle Olona, Giubiano, Varese, VA, LOM, 21100, Italia	45.8147264	8.8349681	0.001
14779917	Via Brennero, Valle Olona, San Fermo, Varese, VA, LOM, 21100, Italia	45.8247743	8.8457686	0.001
21205200	dott. Mandelli Contegni, Via Alessandro Volta, Bosto, Varese, VA, LOM, 21100, Italia	45.8171825	8.8265654	0.001
14245849	Via Virgilio, Fogliaro, Avigno, Varese, VA, LOM, 21100, Italia	45.8439835	8.8059453	0.001
20894740	Via Speri della Chiesa, Casbeno, Varese, VA, LOM, 21100, Italia	45.8225911	8.8189914	0.001
21936773	Farmacia Caiello, 2, Via Piero Maroncelli, Caiello, Gallarate, VA, LOM, 21013, Italia	45.6850311	8.7939834	0.001
19454368	Farmacia Prandi, 7, Piazza Libertà, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6595478	8.7931731	0.001
2598937280	Corso Goffredo Mameli, Intra, Verbania, VB, PIE, 28921, Italia	45.9361704	8.5757915	0.001
17590683	Antica Farmacia di Suna, 118, Via Paolo Troubetzkoy, Suna, Verbania, VB, PIE, 28925, Italia	45.9309297	8.5405206	0.001
22121964	94, Viale Giuseppe Azari, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9295111	8.5547593	0.001
22490149	dott.nitais, Viale Giuseppe Azari, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9237655	8.5513675	0.001
20115017	Via Giuseppe de Notaris, Suna, Verbania, VB, PIE, 28058, Italia	45.9530397	8.5486943	0.001
23021422	Via 42 Martiri, Verbania, VB, PIE, 28924, Italia	45.9456328	8.4905736	0.001
1304506	Via Armando Diaz, Angera, VA, LOM, 21021, Italia	45.7736589	8.5778685	0.001
22172187	Comunale, Via Garibaldi, Bostano, Laveno-Mombello, Comunità Montana Valli del Verbano, VA, LOM, 21014, Italia	45.908721	8.619047	0.001
10791379	Piazza del Carroccio, Bostano, Laveno-Mombello, Comunità Montana Valli del Verbano, VA, LOM, 21038, Italia	45.8900306	8.6236234	0.001
758826	Farmacia Dottor Gallinotto Marco, Via Giuseppe Mazzini, Ispra, VA, LOM, 21027, Italia	45.8167445	8.6145484	0.001
18913378	Farmacia di Corgeno, 39, Via Giacomo Leopardi, Cascina Lavandè, Vergiate, VA, LOM, 21020, Italia	45.7490895	8.6909263	0.001
16121097	Farmacia Comunale di Vergiate, 2, Via Giuseppe Di Vittorio, Cascina Livello, Vergiate, VA, LOM, 21029, Italia	45.7217589	8.6947314	0.001
7805452	Calzoni, Via Felice Cavallotti, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8442969	8.7139245	0.001
923564	Farmacia del Lago, 14, Via Litta, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8413367	8.7198385	0.001
23949789	Farmacia Marassi, 8, Via Guglielmo Marconi, La Ghiandaia, Golasecca, VA, LOM, 21010, Italia	45.6969521	8.657388	0.001
6748068	Via Filippo Corridoni, Cairate, VA, LOM, 21050, Italia	45.6901285	8.8696078	0.001
16087263	Farmacia, Via Castiglioni, Carnago, VA, LOM, 21048, Italia	45.7220333	8.835785	0.001
7148578	Via Piave, Sumirago, VA, LOM, 21041, Italia	45.7386479	8.7811305	0.001
19970204	Alberto Corti, Via Aldo Moro, Chiossetto, Travedona Monate, VA, LOM, 21028, Italia	45.8035074	8.6736963	0.001
14741672	Via Camillo Benso conte di Cavour, Castronno, VA, LOM, 21041, Italia	45.7456971	8.8121192	0.001
936896	Farmacia dottor Macchi, Via Mendoza Leonelli, Monvalle, VA, LOM, 21038, Italia	45.8578199	8.6310803	0.001
16437146	Farmacia, Via Giuseppe Mazzini, Bisuschio, Comunità Montana del Piambello, VA, LOM, 21059, Italia	45.8720915	8.8699793	0.001
16905995	Farmacia di Biandronno del dottor Daniele Gerosa Brichetto, 10, Via Europa, Biandronno, VA, LOM, 21024, Italia	45.8164533	8.7102827	0.001
6660006	Dispensario farmaceutico Baraldi, 3, Via Cesare Battisti, Lozza, VA, LOM, 21040, Italia	45.7755287	8.8577363	0.001
4095598	Piazzetta Riccardo Crippa e Roberto Berger, Comerio, VA, LOM, 21026, Italia	45.8386843	8.7474611	0.001
16357248	Via San Lorenzo, Orino, Comunità Montana Valli del Verbano, VA, LOM, 21034, Italia	45.8831368	8.7179941	0.001
19334253	Viale Achille Marazza, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.699582	8.4649188	0.001
22167137	Corso Vercelli, Cà da Rondo, Borgosesia, VC, PIE, 13011, Italia	45.7117774	8.2780643	0.001
21005542	Via Carcano, Lesa, NO, PIE, 28833, Italia	45.8272483	8.564693	0.001
15276763	Via Cavour, Castelseprio, VA, LOM, 21040, Italia	45.7162675	8.8622686	0.001
18634544	Via Castello, Ranco, VA, LOM, 21027, Italia	45.797481	8.5716204	0.001
20972975	farmacia di Gattico, Strada Provinciale, Gattico, NO, PIE, 28010, Italia	45.7080701	8.5208307	0.001
23039259	Corso Giuseppe Garibaldi, Baveno, VB, PIE, 28831, Italia	45.9102751	8.5050419	0.001
5943840	197, Corso Belvedere, Ghiffa, VB, PIE, 28823, Italia	45.9579746	8.6192779	0.001
9155612	Via Vittorio Veneto, Alpe Cuna, Ornavasso, VB, PIE, 28802, Italia	45.9708998	8.4145859	0.001
21547366	Piazza Colla, Alpe di Marta, Gignese, VB, PIE, 28838, Italia	45.8616127	8.5095547	0.001
20543935	Corso Roma, Arizzano, VB, PIE, 28921, Italia	45.9566068	8.5844768	0.001
19126828	L'Abbazia, 71, Via Piave, Mulini, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.731004	8.6364607	0.001
3988011	Farmacia Mosca, 4, Viale Ugo Maspero, Somma Lombardo, VA, LOM, 21019, Italia	45.6830922	8.7105997	0.001
4022327	Farmacia Valsecchi, 2, Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6835556	8.7071569	0.001
5042985	Farmacia Comunale, 1, Via Soragana, Somma Lombardo, VA, LOM, 21019, Italia	45.6805148	8.7235494	0.001
23834006	Farmacia Comunale, 1, Via Pastrengo, Somma Lombardo, VA, LOM, 21019, Italia	45.6758457	8.7043267	0.001
1278013	Dott. Bossi, 7, Via Como, Casorate Sempione, VA, LOM, 21011, Italia	45.6736622	8.7447803	0.001
