24615110	Via Spiaggia delle Forche, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0826112	17.1254103	0.001
88052920	Traversa Sant'Antonio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0829214	17.1212286276717	0.001
41783706	Via Amedeo Avogrado, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.1030384	17.0917049	0.001
129752761	Via Gioacchino da Fiore, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.0755518	17.1105437029715	0.001
22808768	Viale Regina Margherita, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0823939	17.1332575	0.001
30672575	Via Miscello da Ripe, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0850368	17.1222619	0.001
27717917	Via Gioacchino da Fiore, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.0678138	17.1135011	0.001
125527321	Strada Statale 106 Jonica, Apriglianello, Crotone, KR, CAL, 88900, Italia	39.06054645	17.0986197049253	0.001
26016671	Armando Clin Car, Via Giorgio La Pira, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0837398	17.1187078	0.001
24650283	Via Giovanni Paolo II, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.0746471	17.1047254	0.001
86469923	Via Miscello da Ripe, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08597045	17.1202697963682	0.001
