6447122	Bar Longo, Corso Italia, Bisignano, CS, CAL, Italia	39.4994587	16.2762743	0.101
44561360	BAR SPORT, 8, SP111, Mongrassano, CS, CAL, 87018, Italia	39.5265015	16.1107817	0.101
49729793	Collina Castello, Bisignano, CS, CAL, Italia	39.5138979	16.2864027	0.001
49196805	Corso Vittorio Veneto, Bisignano, CS, CAL, Italia	39.5140977	16.2852638	0.001
49232387	Corso Italia, Bisignano, CS, CAL, Italia	39.5029878	16.265346	0.001
48719147	Viale Roma, Bisignano, CS, CAL, Italia	39.5126029	16.2861931	0.001
52104536	Via del Salvatore, Bisignano, CS, CAL, Italia	39.5169652	16.2841566	0.001
50483779	Piazza Europa, Bisignano, CS, CAL, Italia	39.5126166	16.2864264	0.001
49003654	Via Corrado Alvaro, Bisignano, CS, CAL, Italia	39.5025966	16.2684895	0.001
49562698	Aladdin Pub 2, SP177, San Demetrio Corone, CS, CAL, Italia	39.5694058	16.3576045	0.001
119332607	SP263, Sant'Agata di Esaro, CS, CAL, Italia	39.60085005	15.8589059107517	0.001
