17038158	Guardia di Finanza, Via XXIV maggio, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3610083	15.8473636	0.001
117425334	Protezione Civile, Via Galluppi, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3616395	15.8517664549266	0.001
27419266	AFOR, Strada Provinciale Palmi - Sant'Elia, Palmi, RC, CAL, 89015, Italia	38.3399661	15.8445774	0.001
17629603	Caserma della Polizia Penitenziaria, Via Trodio, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3672737	15.8575696	0.001
16481095	Commissariato di Polizia Stradale  Paolo Vinci, Via Nicola Niutta, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3679141	15.8670221	0.001
16371638	Commissariato di Polizia di Stato, Via Bruno Buozzi, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3644415	15.8565028	0.001
117683579	Via Galluppi, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3615451	15.8519130948422	0.001
18433955	Caserma Polizia Municipale, Via Caporale Sprizzi, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3608325	15.8533957	0.001
16637985	Caserma dei Carabinieri, Via Antonio Gramsci, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3583078	15.8455451	0.001
22748298	Polizia Municipale di Siderno, Via Adelaide, Siderno, RC, CAL, 89048, Italia	38.2784194	16.2938091	0.001
25832889	Carabiniari, Via Carlo Alberto Dalla Chiesa, Caulonia, RC, CAL, Italia	38.3442647	16.4657502	0.001
22834901	Comando di Polizia di Gerace, Via Sottoprefettura, Gerace, RC, CAL, Italia	38.2711534	16.2196371	0.001
47757524	Stazione Carabinieri, d'Aspromonte, Cosoleto, RC, CAL, 89027, Italia	38.2625231	15.8564445	0.001
14424246	Carabinieri di Molochio, Via Venezia, Molochio, RC, CAL, 89010, Italia	38.3106615	16.031725	0.001
24957966	Carabiniari, Viale degli Ulivi, Roccella Ionica, RC, CAL, 89047, Italia	38.3217176	16.3949813	0.001
26684614	Guardia Costiera, Strada Statale 106 Jonica, Roccella Ionica, RC, CAL, 89047, Italia	38.3296194	16.43346	0.001
16328431	Guardia di Finanza, Via Enrico Fermi, Roccella Ionica, RC, CAL, 89047, Italia	38.3206094	16.4008945	0.001
