104883932	Garden, Via Aldo Barbaro, Catanzaro, Pontepiccolo, Catanzaro, CZ, CAL, 88100, Italia	38.91475875	16.5837021856638	0.101
17329634	Bar Centrale, Piazza Anita Garibaldi, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8206539	16.6130116	0.101
25507585	Bar Piazza Grande, Piazza Vittorio Emanuele 3°, Maida, CZ, CAL, 88025, Italia	38.8884446	16.4071979	0.101
33287349	Bar Bikers, Strada Statale 106 Jonica, Simeri Crichi, CZ, CAL, 88063, Italia	38.870398	16.6916484	0.101
43662810	Mito Bar, 1, Piazza Francesco Mangani, Zuzo, Feroleto Antico, CZ, CAL, 88040, Italia	38.9609513	16.38842	0.101
131902380	Bar Pasticceria Italia, Piazza del POPOLO, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95973415	17.0973780991763	0.101
42433388	Bar Savoia, Via Capo delle Colonne, Vermica, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9614118	17.0909095	0.101
129793410	Bar, Via Tesoro, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95986535	17.0953247223979	0.101
131997564	Bar Sala Giochi, Via Tesoro, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95948405	17.0950432560758	0.101
127574760	Bar Pasticceria Borgo Antico, Via San Marco, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9579944	17.0975492230007	0.101
128890908	Roxy Bar, Via Antonio Mammone, Vermica, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9610768	17.0980717939655	0.101
132622177	Bar Roma, Via Risorgimento, Vermica, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9599574	17.0958383705883	0.101
132208997	Bar Mary, Piazza Aldo Moro, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95865525	17.094224556967	0.101
18327834	Birreria degli Amici, Via Giuditta Levato, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.827547	16.6281712	0.001
17337404	Tonnina's, SP48, Santa Maria, Catanzaro, CZ, CAL, Italia	38.8189967	16.6085538	0.001
17338371	Caffè Letterario Don Chisciotte, Via del Progresso, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8212906	16.6151895	0.001
17918576	Cremino, Via Lungomare, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.819701	16.6140335	0.001
18296385	Via Scuola Agraria, Pontepiccolo, Catanzaro, CZ, CAL, 88100, Italia	38.9190078	16.5800273	0.001
18568323	Via Milano, Catanzaro, Pontepiccolo, Catanzaro, CZ, CAL, 88100, Italia	38.9131445	16.5845894	0.001
17852160	Cremino, Via T. Gallo, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8202276	16.6133925	0.001
