96159960	Scuola Media  Pietro Milone, Via Giuseppe Mazzini, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3598198	15.8471346661089	0.001
95612043	Scuola Media  Tito Minniti, Via Giuseppe Guerrera, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3632289	15.8568785386619	0.001
132703615	Scuola primaria Trodio, Via Dolomiti, Le Torri, Palmi, RC, CAL, 89015, Italia	38.36584635	15.8565039005832	0.001
98165083	I Circolo Didattico  Rocco De Zerbi, Corso Giuseppe Garibaldi, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3575505	15.8497566079439	0.001
131375315	Scuola materna Rione Impiombato, Via Sardegna, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3610031	15.8441439885981	0.001
132704904	Scuola materna Santa Maria, Via Affaccio I traversa, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3627382	15.8504128324137	0.001
95512097	Istituto Tecnico Commerciale Statale L. Einaudi, Via Giuseppe Guerrera, Le Torri, Palmi, RC, CAL, 89015, Italia	38.36330915	15.8564224780794	0.001
129371273	Scuola materna San Giorgio, Via Felice Battaglia, Le Torri, Palmi, RC, CAL, 89015, Italia	38.35498745	15.8557572015716	0.001
120123938	Scuola primaria Pille, Viale Virgilio, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3598314	15.8540321299258	0.001
99187869	II Circolo Didattico  San Francesco, Via Gioacchino Da Fiore, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3620523	15.8524640915203	0.001
24945208	Via Corrado Alvaro, Caulonia, RC, CAL, Italia	38.3432567	16.4625897	0.001
125746158	Via Alcide De Gasperi, Caulonia, RC, CAL, Italia	38.3437378	16.4630046076101	0.001
26343141	Agraria, Viale Magna Grecia, Caulonia, RC, CAL, Italia	38.3448435	16.4631088	0.001
101838505	IIS G.F. Gemelli-Careri, Via Francesco Sofia Alessio, Taurianova, RC, CAL, 89029, Italia	38.3498674	16.012302516792	0.001
121796334	Circolo didattico  F.S.Alessio  (materna ed elementare), 1, Via Corrado Alvaro, Taurianova, RC, CAL, 89029, Italia	38.35508155	16.0117217258916	0.001
43421913	Autostrada A3 Napoli-Reggio Calabria, Seminara, RC, CAL, 89015, Italia	38.3066215	15.8828465	0.001
90945853	Corso Giacomo Matteotti, Molochio, RC, CAL, 89010, Italia	38.30870865	16.0311385220143	0.001
88874773	Via Provinciale, Molochio, RC, CAL, 89010, Italia	38.3087518	16.0277336419223	0.001
14030626	Scuole Elementari Maresciallo Cosmano, Corso Giacomo Matteotti, Molochio, RC, CAL, 89010, Italia	38.3087549	16.0313461	0.001
123445128	Scuola Media, Traversa I Via Gramsci, Gioiosa Ionica, RC, CAL, 89042, Italia	38.3364338	16.3007995586362	0.001
26457301	Elementare, Via Fratelli Rosselli, Marina di Gioiosa Ionica, RC, CAL, 89046, Italia	38.3013423	16.3301497	0.001
24999770	Secondaria di primo grado, Via Calvario, Marina di Gioiosa Ionica, RC, CAL, 89046, Italia	38.3023694	16.326974	0.001
24862693	Via Enrico Fermi, Roccella Ionica, RC, CAL, 89047, Italia	38.3217637	16.4003735	0.001
119599999	Via Trastevere, Roccella Ionica, RC, CAL, 89047, Italia	38.3222529	16.4013660419583	0.001
