27356966	Il Cavaliere, Corso Garibaldi, Castrovillari, CS, CAL, 87012, Italia	39.8148475	16.2001917	0.001
125721297	Via Lido, Scalea, CS, CAL, 87029, Italia	39.8146957	15.7890979926689	0.001
17610339	Il Corsaro, Via Padre Pio, Scalea, CS, CAL, 87029, Italia	39.8155803	15.7882871	0.001
18654317	La Playa, Corso Mediterraneo, Scalea, CS, CAL, 87029, Italia	39.8124099	15.7893594	0.001
21726049	ristorante Castello di Mercuri., Strada sterrata, Orsomarso, CS, CAL, Italia	39.7965194	15.872184	0.001
23818377	Sentiero Valle Fiume Argentino, Orsomarso, CS, CAL, Italia	39.8013423	15.9576693	0.001
49028483	Via Umberto I, Villapiana, CS, CAL, 87076, Italia	39.8449317	16.4548049	0.001
47367215	Pizzeria  La Lampada, Via Abruzzo, Villapiana, CS, CAL, 87076, Italia	39.8468152	16.45654	0.001
26628592	Ponte del Diavolo, Civita, CS, CAL, Italia	39.8274101	16.3129627	0.001
14419938	la taverna del pescatore, Corso Garibaldi, Diamante, CS, CAL, 87023, Italia	39.6777648	15.8168996	0.001
14840450	pizzeria il giardino, Via Botticelli, Diamante, CS, CAL, 87023, Italia	39.6790871	15.8195446	0.001
15370730	itacarè, Corso Vittorio Emanuele, Diamante, CS, CAL, 87023, Italia	39.6757098	15.8215402	0.001
37449149	Via Caravaggio, Diamante, CS, CAL, 87023, Italia	39.6784874	15.8180636	0.001
24373111	Ciao Ciao, Strada Statale 106 Jonica, Cassano allo Ionio, CS, CAL, Italia	39.726715	16.4839272	0.001
41793799	La Casa Ferroviere, SP241, Morano Calabro, CS, CAL, 87012, Italia	39.8162379	16.198246	0.001
46834889	Fontana vecchia, SP162, Cerchiara di Calabria, CS, CAL, Italia	39.8617795	16.3812908	0.001
8322201	Ristorante Furano, Strada Provinciale 1, San Nicola Arcella, CS, CAL, 87029, Italia	39.8527848	15.7916478	0.001
