8522394	Windy Hill, Via Provinciale Armo, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.08342	15.6809136	0.001
38044560	Pepy's Beach Pizzeria, Lungomare di Reggio Calabria, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1109382	15.6442926	0.001
23392049	Pizzeria Spaccanapoli, Via Fata Morgana, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1098337	15.6449443	0.001
24595706	Pizzeria Ciroma, Via Aschenez, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1131279	15.6523271	0.001
47412113	Movida / PalmBay Pellaro, Via Vecchia Provinciale Occhio di Pellaro, Pellaro, Reggio di Calabria, RC, CAL, 89134, Italia	38.0205758	15.6392407	0.001
23392032	Pizzeria Fratelli La Bufala, Via Zecca, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.110524	15.6455459	0.001
36859773	Al Tempietto da Ficara, Via Fortino a Mare, Ravagnese, Reggio di Calabria, RC, CAL, 89127, Italia	38.1078125	15.6393182	0.001
40302426	L'Ancora, Viale Genovese Zerbi, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1166148	15.6492283	0.001
82016804	Royal Garden, Via Ravagnese Gallina, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.08810325	15.6688261571503	0.001
24073026	Pizzeria Settimo Cielo, Strada Statale 106 Jonica, San Gregorio, Reggio di Calabria, RC, CAL, 89131, Italia	38.0614292	15.6523855	0.001
37056257	Trattoria del Pesce Fresco, Via Fratelli Cairoli, Ravagnese, Reggio di Calabria, RC, CAL, 89127, Italia	38.1035518	15.6403551	0.001
8279749	La Giara, Via Chiesa Madre, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.0879638	15.6790228	0.001
19079406	La luna ribelle, Viale Genovese Zerbi, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1157222	15.6492991	0.001
29192685	Porta del Parco di Bagaladi - Frantoio Jacopino, Aspromonte-Jonio, Bagaladi, RC, CAL, Italia	38.0257679	15.8245036	0.001
24618967	Cai, Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.1664699	15.8351405	0.001
24714521	Ristorante Hotel Centrale, Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.1671811	15.8360149	0.001
