138663706	Amphitheatre, Piazza, Curinga, CZ, CAL, Italia	38.8158338	16.2208213530089	0.101
120092293	Teatro Incanto, Via Ugo Ortona, Parco dei Principi, Dulcino, Catanzaro, CZ, CAL, 88100, Italia	38.88126585	16.6104089558914	0.001
97350538	Teatro Politeama, Via Italia, Catanzaro, Siano, Catanzaro, CZ, CAL, 88100, Italia	38.905968	16.5944045557426	0.001
97317833	Via A. De Gasperi, Catanzaro, Siano, Catanzaro, CZ, CAL, 88100, Italia	38.9141435	16.58832565	0.001
97699220	Tangenziale Ovest, Pontepiccolo, Catanzaro, CZ, CAL, 88100, Italia	38.9198843	16.5796567626887	0.001
18324594	Anfiteatro del Parco, Tangenziale Ovest, Pontepiccolo, Catanzaro, CZ, CAL, 88100, Italia	38.9197862	16.5795123	0.001
26679715	Casa della Cultura  G. De Rada, Viale 1° Maggio, Maida, CZ, CAL, 88020, Italia	38.883574	16.4167977	0.001
49359140	Teatro Grandinetti, Via Colonnello Cassoli, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9730251	16.3181544	0.001
50017110	Teatro Politeama, Via Matarazzo, Sambiase, Lamezia Terme, CZ, CAL, 88046, Italia	38.9671184	16.2834818	0.001
121933010	Teatro Umberto, Via Giosuè Carducci, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.97452185	16.3192150484651	0.001
27896699	Anfiteatro Comunale, Via Emanuela Loi, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9586207	17.0951465	0.001
42896203	Via Perseo, Vermica, Isola di Capo Rizzuto, KR, CAL, Italia	38.9767965	17.1604618	0.001
133226099	Via Vil San Francisco, Campolongo, Isola di Capo Rizzuto, KR, CAL, Italia	38.91128775	17.0204126997003	0.001
128137699	Piazza Aldo Moro, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9586287	17.095004959053	0.001
