66587510	Unical, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3592572	16.2262960421907	0.001
71648546	Cubo 43B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3660609	16.2257118911765	0.001
71237618	Unical, Viale delle Scienze, Rende, CS, CAL, 87036, Italia	39.3656921	16.2266284497817	0.001
71341375	Cubo 46C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3667285	16.2251727401042	0.001
69094998	Cubo 41D, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.36557855	16.225052527196	0.001
70196353	Cubo 40C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.365392	16.2254417411765	0.001
69854072	Cubo 42B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3658895	16.2258098327716	0.001
69239028	Cubo 41B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3656645	16.2258498977539	0.001
70149841	Cubo 40B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3654226	16.225859935752	0.001
120410039	Polifunzionale, Via Alberto Savinio, Rende, CS, CAL, 87036, Italia	39.3571058	16.230925893612	0.001
31171255	LabInf2, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3653826	16.2257215	0.001
70950394	Cubo 39B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3652108	16.2259092189195	0.001
123321228	TechNest, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3678149	16.2250364829202	0.001
30374398	Aula P4, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.366131	16.2253535	0.001
70502657	Cubo 41C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.36557905	16.2253417122167	0.001
69243928	Cubo 44A, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3663352	16.2260000124339	0.001
71408004	Cubo 33c, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.363788	16.2256074290534	0.001
31274640	Aula P1, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3653215	16.2254816	0.001
69620582	Centrali tecnologiche, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.36464445	16.2249130180744	0.001
70333241	Cubo 33b, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3638186	16.2260652635221	0.001
31658870	Aula P2 Occupata, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3654479	16.2254551	0.001
68901179	Cubo 45A, Via Settimio Severo, Rende, CS, CAL, 87036, Italia	39.3665757	16.2259582	0.001
71349119	Cubo 45D, Via Settimio Severo, Rende, CS, CAL, 87036, Italia	39.3664789	16.2249176427083	0.001
71582743	Cubo 39C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.36516875	16.2254546878121	0.001
73031736	Cubo 45C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3664969	16.2252366565789	0.001
72835170	Cubo 41A-42A, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3657776	16.2260819	0.001
69806561	Cubo 42C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.36581665	16.225308278258	0.001
68800323	Cubo 44B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3663378	16.2257419067512	0.001
70156227	Cubo 44D, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3662548	16.2249532215278	0.001
71274568	Cubo 45A-46A, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3666489	16.2256400806047	0.001
31149103	Aula P3, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.366008	16.2253712	0.001
69531778	Cubo 42D, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3658033	16.2250177582011	0.001
69617591	Cubo 38CDE, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3649161	16.2252104181915	0.001
72413386	Cubo 43C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3660565	16.2252950296229	0.001
71583379	Cubo 37B-38B, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3649657	16.2259510480914	0.001
69964628	Cubo 34b, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3640501	16.2260411114507	0.001
71163431	Cubo 44C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3662675	16.2252441315789	0.001
123620548	Unical ex-cud, Via G. Rossini, Rende, CS, CAL, 87036, Italia	39.33951025	16.2425415450829	0.001
66316619	Unical segreterie studenti, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.3583949	16.2263761688983	0.001
71171382	Cubo 37C, Ponte P. Bucci, Rende, CS, CAL, 87036, Italia	39.36468035	16.2254851725087	0.001
