86246727	Circolo Cacciatori Subacquei, Viale Magna Grecia, Crotone, KR, CAL, 88900, Italia	39.05708725	17.1347097622079	0.001
14017728	Il Vecchio Mulino, Viale Cristoforo Colombo (ZTL), Crotone, KR, CAL, 88048, Italia	39.0768132	17.131355	0.001
39229996	Piccante, Via 1a Acquabona, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.082328	17.1201398	0.001
18676067	La Figlia di Annibale, Via Emanuele di Bartolo, Crotone, KR, CAL, 88900, Italia	39.0733611	17.128804	0.001
31223981	La Scarampola, Via Gioacchino da Fiore, Crotone, KR, CAL, 88900, Italia	39.0616489	17.1134358	0.001
22926289	Wasabi, Via Garibaldi, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0816214	17.1307729	0.001
24983424	Da Zia Maria, Corso Messina, Crotone, KR, CAL, 88048, Italia	39.0802753	17.1340311	0.001
13432477	The Maida, Via Giuseppe Suriano, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0828974	17.1289489	0.001
52735636	Via Francesco Russo, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.081971	17.1336278	0.001
114035766	Lido Katia, Via degli Abeti, Gabella, Crotone, KR, CAL, Italia	39.15644665	17.1211463089167	0.001
13259180	Da Ercole, Viale Antonio Gramsci, Crotone, KR, CAL, 88900, Italia	39.0729453	17.1295188	0.001
37998342	Via Ecuador, Crotone, KR, CAL, 88900, Italia	39.0430748	17.1123754	0.001
115779752	Santa Maria, Via Mario Nicoletta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08316755	17.1151627542635	0.001
103603131	Sò Sazio, Via Marinella, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08262405	17.1245998233299	0.001
14037822	Ara Gghjazza, I Portici, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0806725	17.1276472	0.001
96221722	Il Terzo Girone, Viale Magna Grecia, Crotone, KR, CAL, 88900, Italia	39.0437549	17.1505923463055	0.001
14702114	Pepe Nero, Viale Regina Margherita, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.081768	17.1260059	0.001
35353059	Viale Antonio Gramsci, Crotone, KR, CAL, 88048, Italia	39.0753464	17.1299688	0.001
110870944	Le Lanterne, Strada Statale 106 Jonica, Apriglianello, Crotone, KR, CAL, 88900, Italia	39.0587916	17.0941866545455	0.001
98480165	La Griglia, Viale Magna Grecia, Crotone, KR, CAL, 88900, Italia	39.05043345	17.141308255123	0.001
13422841	Fu Hai, Via Azaria Tedeschi, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0796087	17.126488	0.001
102033544	Maristella, Viale Magna Grecia, Crotone, KR, CAL, 88900, Italia	39.05348075	17.1390054523545	0.001
83785521	Piazza Marinai d'Italia, Crotone, KR, CAL, 88048, Italia	39.0794888	17.1343615046	0.001
101408003	Il Convivio di Hera, Via Capocolonna, Capo Colonna, Crotone, KR, CAL, Italia	39.02802625	17.1724855201322	0.001
21899891	Monelli Mangioni, Via Giovanni Paolo II, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0803372	17.1129164	0.001
15283010	Cotton Club, Vico Orfeo, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0833243	17.1278633	0.001
14207043	Mea Culpa, Viale Antonio Gramsci, Crotone, KR, CAL, 88900, Italia	39.0681534	17.13056	0.001
16062394	La Pietra d'Oro, Via Nazioni Unite, Crotone, KR, CAL, 88900, Italia	39.0540722	17.1162191	0.001
39079956	I Fantasia, Via Reggio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0773291	17.1313255	0.001
25083526	Krill (Club 69), Vico Nettuno, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0833525	17.1283673	0.001
14682394	Buon Appetito, Nuovo percorso ciclo-pedonale, Crotone, KR, CAL, 88900, Italia	39.0739189	17.1281206	0.001
93673305	A' Quadara di Orfeo, Viale Magna Grecia, Crotone, KR, CAL, 88900, Italia	39.0424777	17.1527717	0.001
14652278	Mangia Mangia, Via Vittorio Veneto, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0773511	17.1209268	0.001
19399270	La Pineta, Via San Giuseppe, Gabella, Crotone, KR, CAL, Italia	39.1773351	17.1046884	0.001
116630652	Don Pedro, Via Miscello da Ripe, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0839457	17.1247231631015	0.001
104165767	Il Capriccio, Via 1a Acquabona, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08238035	17.1198675273148	0.001
24843641	La Muraglia Cinese, Via Giovanni Palatucci, Crotone, KR, CAL, 88900, Italia	39.0720216	17.1287097	0.001
14037485	Pizzeria Italia, Via Napoli, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0805034	17.1257499	0.001
