23309009	SP10, Reggio di Calabria, RC, CAL, 89126, Italia	38.123855	15.7364741	0.001
37785090	Corso Giuseppe Garibaldi, Ravagnese, Reggio di Calabria, RC, CAL, 89127, Italia	38.1047737	15.6389778	0.001
128337870	Via Graziella Feo di Vito, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.12075155	15.6653014622565	0.001
40369120	Bar Pasticceria Ficara, Via Salita Zerbi, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.119539	15.6581654	0.001
16560126	Gran Caffé, Viale Genovese Zerbi, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1173054	15.6501532	0.001
23477872	Via Argine Destro Annunziata, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1208541	15.648997	0.001
8032701	Il bergamotto, Via Provinciale Armo, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.0836022	15.6807172	0.001
44776528	Via Vecchia Provinciale Occhio di Pellaro, Pellaro, Reggio di Calabria, RC, CAL, 89134, Italia	38.0204715	15.6387963	0.001
40431469	Via Vallone Petrara, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1127329	15.6600919	0.001
15649530	Bar - Tabacchi Marra Angelo, Via Eremo Botte, Ravagnese, Reggio di Calabria, RC, CAL, 89124, Italia	38.1153891	15.6703323	0.001
18783209	F.lli Gallo, Via Enotria, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.1258551	15.6562215	0.001
8444046	Bar San Nicola, Via Chiesa Madre, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.0870053	15.6787754	0.001
24354226	Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.1810615	15.8457661	0.001
139191984	chiosco Tre Aie, Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.15702625	15.833027895907	0.001
24798577	Bar Hotel Centrale, Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.1671183	15.8360781	0.001
