30952827	Via Fausto Gullo, Polistena, RC, CAL, 89024, Italia	38.397938	16.0730437	0.001
26330525	Via Dottor Pasquale Jemma, Polistena, RC, CAL, 89024, Italia	38.4068947	16.0755525	0.001
26942366	Via Muraglie, Polistena, RC, CAL, 89024, Italia	38.4052102	16.0732744	0.001
26346898	Piazza Giuseppe Valarioti, Polistena, RC, CAL, 89024, Italia	38.4025901	16.0697213	0.001
25751292	Piazzetta Garibaldi, Polistena, RC, CAL, 89024, Italia	38.406229	16.0771377	0.001
21425752	Via Villa Italia, Polistena, RC, CAL, 89024, Italia	38.406652	16.0813757	0.001
19382519	Gebbia, Via XXVI Aprile, Stilo, RC, CAL, Italia	38.4783345	16.4686008	0.001
26906055	Strada Provinciale per Bivongi, Stilo, RC, CAL, Italia	38.4855734	16.4556073	0.001
24801634	Sentiero dei Fuoristrada per le cascate del Marmarico, Pazzano, RC, CAL, Italia	38.4914801	16.4025499	0.001
19022243	Fontana Vecchia, Largo Fontana, Pazzano, RC, CAL, Italia	38.4743696	16.4528699	0.001
103316026	Contrada Colture, Stignano, RC, CAL, 89040, Italia	38.4033801	16.4784324793655	0.001
51401955	Stella Marina, Discesa Grotticelle, Ricadi, VV, CAL, 89866, Italia	38.6213471	15.8376718	0.001
23153977	SP85, Zungri, VV, CAL, 89867, Italia	38.6529644	15.986124	0.001
114202544	Corso Umberto I, Serra San Bruno, VV, CAL, 89822, Italia	38.5790231	16.3321015	0.001
113980299	Via Fiume, Serra San Bruno, VV, CAL, 89822, Italia	38.57929115	16.3324627	0.001
