25054053	Farmacia Centrale, Corso Giuseppe Garibaldi, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1062544	15.6417424	0.001
24349368	Farmacia San Brunello, Viale Manfroce, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.1223414	15.6576394	0.001
27936451	Farmacia Arcudi, Corso Giuseppe Garibaldi, Ravagnese, Reggio di Calabria, RC, CAL, 89127, Italia	38.1056887	15.640726	0.001
8476313	Dott.ssa Borruto, Via Chiesa Madre, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.0870397	15.6791127	0.001
6974079	Farmacia Dottor Scerra, Via Reggio Campi Primo Tronco, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1077061	15.6487868	0.001
29116512	Farmacia Fata Morgana, Via Osanna, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1094742	15.6448637	0.001
18470609	Terzo Tronco Via Strada Statale 18, Reggio di Calabria, RC, CAL, 89121, Italia	38.1674148	15.6529828	0.001
6957682	Faramacia Spirito Santo, Via Pasquale Andiloro, Ravagnese, Reggio di Calabria, RC, CAL, 89100, Italia	38.1035525	15.6565223	0.001
18071487	Farmacia Sant'Agata, Via Ravagnese Superiore, Ravagnese, Reggio di Calabria, RC, CAL, 89132, Italia	38.081676	15.6499772	0.001
17228660	Strada Statale 106 Jonica, Bianco, RC, CAL, 89032, Italia	38.0881245	16.1522248	0.001
23427077	Farmacia D.ssa Freno, Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.1674003	15.8361802	0.001
99258076	Farmacia Messinò, SP69, Caraffa del Bianco, RC, CAL, 89032, Italia	38.0809149	16.1223258400175	0.001
17875214	Farmacia-Messino', 0964992006, SP69, Caraffa del Bianco, RC, CAL, 89032, Italia	38.0810762	16.1222207	0.001
