49611780	Mary's Pub, Via del Mare, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, 88046, Italia	38.9215752	16.2527847	0.101
17337404	Tonnina's, SP48, Santa Maria, Catanzaro, CZ, CAL, Italia	38.8189967	16.6085538	0.001
18327834	Birreria degli Amici, Via Giuditta Levato, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.827547	16.6281712	0.001
33625410	Strada Statale 106 Jonica, Cropani, CZ, CAL, Italia	38.9250294	16.8134395	0.001
25556315	Il Ritrovo, Via Sant'Andrea, Maida, CZ, CAL, 88025, Italia	38.888862	16.4065115	0.001
42873800	Officine Sonore, 25, Corso Numistrano, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9755429	16.3203209	0.001
51638360	Henry Morgan, Via Rinaldo Miceli, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, Italia	38.9246358	16.2234153	0.001
47266413	Via Palermo, Campolongo, Isola di Capo Rizzuto, KR, CAL, Italia	38.9094298	17.0224012	0.001
128923382	Pizzeria, Via Madonna degli Angeli, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9568029	17.0933962275955	0.001
36130700	La Ruota, Via Jonio, Suverito, Isola di Capo Rizzuto, KR, CAL, Italia	38.9075043	17.0233375	0.001
22303402	Il Covo di Uccialì, SP44, Campolongo, Isola di Capo Rizzuto, KR, CAL, Italia	38.913176	17.0250276	0.001
