20576622	Via Comm. Vincenzo Grio, Polistena, RC, CAL, 89024, Italia	38.4066299	16.0777373	0.001
20796084	Farmacia Dr. Asciutti, Via Croce, Polistena, RC, CAL, 89024, Italia	38.4057113	16.0799314	0.001
21266836	Farmacia Mazzone, Via Nazionale Jonica, Monasterace, RC, CAL, 88065, Italia	38.4395605	16.575856	0.001
6901663	Farmacia Gravanti dottor Ermete, 14, Via Provinciale, Pazzano, RC, CAL, 89040, Italia	38.4763048	16.4521363	0.001
2597465481	16484, 15, SP146, Gagliato, CZ, CAL, 88064, Italia	38.6782167	16.4629164	0.001
130869740	Farmacia Corapi, SP1721 II, Centrache, CZ, CAL, 88064, Italia	38.68187185	16.4136689163755	0.001
18690332	Parafarmacia Loiacono, Via Provinciale, Ricadi, VV, CAL, 89865, Italia	38.6334962	15.8506622	0.001
49306710	Farmacia Sigillò, Via Rione Palazzi, Dinami, VV, CAL, 89833, Italia	38.5282755	16.1486654	0.001
44344045	Corso Giuseppe Garibaldi, Spilinga, VV, CAL, 89861, Italia	38.628185	15.9036091	0.001
31723017	Farmacia Fusca, 12, SP60, Gerocarne, VV, CAL, 89831, Italia	38.5870722	16.2173337	0.001
43776352	Farmacia, via Monte S. Michele, San Pietro di Caridà, RC, CAL, 89833, Italia	38.5234082	16.1349031	0.001
24397421	SP150, Torre di Ruggiero, CZ, CAL, 88060, Italia	38.641378	16.3848645	0.001
42379894	PARAFARMACIA, Viale della Repubblica, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6044838	16.5556808	0.001
40662757	Farmacia, Strada Statale 106 Jonica, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6042763	16.55692	0.001
24045386	Corso Umberto I, Serra San Bruno, VV, CAL, 89822, Italia	38.5734148	16.3270138	0.001
23556102	Via Asilo Infantile, Serra San Bruno, VV, CAL, 89822, Italia	38.5777648	16.3303203	0.001
32203960	Farmacia Bartone Vincenzo, 12, Strada statale 182 delle Serre Calabre, Soriano Calabro, VV, CAL, 89831, Italia	38.5974714	16.230458	0.001
33048126	Farmacia Primerano Antonio, Strada statale 182 delle Serre Calabre, Soriano Calabro, VV, CAL, 89831, Italia	38.5976827	16.2298848	0.001
