28605522	La Fontanella, Strada Statale 106 Jonica variante B, Locri, RC, CAL, 89044, Italia	38.2198451	16.2295789	0.001
22676636	Ristorante Parco Verde, Strada Provinciale Palmi - Sant'Elia, Palmi, RC, CAL, 89015, Italia	38.3399272	15.845791	0.001
23763404	Ristorante L'Uliveto, Via Nazionale, Palmi, RC, CAL, 89015, Italia	38.3613042	15.8580807	0.001
23517845	Ristorante La Collina, Via Nazionale, Palmi, RC, CAL, 89015, Italia	38.3336848	15.8483367	0.001
23276141	Ristorante Pizzeria Barone, Strada Provinciale Palmi - Sant'Elia, Palmi, RC, CAL, 89015, Italia	38.3453057	15.8411563	0.001
23764540	Ristorante De Gustibus, Viale delle Rimembranze, Le Torri, Palmi, RC, CAL, 89015, Italia	38.3556841	15.8466439	0.001
21734906	La Vecchia Botte, Via Adelaide, Siderno, RC, CAL, 89048, Italia	38.278837	16.2936982	0.001
49883692	Via Cristoforo Colombo, Siderno, RC, CAL, 89048, Italia	38.2657259	16.2963323	0.001
21740885	Bowling, Piazza delle Palme, Siderno, RC, CAL, 89048, Italia	38.2713064	16.3008982	0.001
28323650	Il Muretto, Strada Statale 106 Jonica, Ardore, RC, CAL, 89031, Italia	38.1794646	16.2105013	0.001
15212187	La Quiete dei Monti, Località Nivera, Molochio, RC, CAL, 89010, Italia	38.2792841	16.048242	0.001
14516818	La Brace, Piazza Umberto I, Molochio, RC, CAL, 89010, Italia	38.3094029	16.0342419	0.001
14528232	La Madonnina, Via Padre Pio, Molochio, RC, CAL, 89010, Italia	38.3045375	16.0325738	0.001
18018301	La Pergola, Via Giuseppe Garibaldi, Varapodio, RC, CAL, Italia	38.3120937	15.9803398	0.001
18352066	Imbarcadero, Strada Statale 106 Jonica, Stignano, RC, CAL, Italia	38.3621888	16.4967944	0.001
39867491	Viale Filippo Turati, Bagnara Calabra, RC, CAL, Italia	38.2866021	15.8018339	0.001
49449126	Take and Go, Via Giacomo Matteotti, Marina di Gioiosa Ionica, RC, CAL, 89046, Italia	38.3021573	16.3285645	0.001
19165854	Ristorante Exclusive, Strada Statale 106 Jonica, Roccella Ionica, RC, CAL, 89047, Italia	38.3257022	16.4162749	0.001
25808568	Bar Porto Delle Grazie, Strada Statale 106 Jonica, Roccella Ionica, RC, CAL, 89047, Italia	38.3289671	16.4329853	0.001
27998394	La Cascina, Strada Statale 106 Jonica, Roccella Ionica, RC, CAL, 89047, Italia	38.3107287	16.372408	0.001
3117686	La Taverna Di Bacco, Via Orlando, Roccella Ionica, RC, CAL, 89047, Italia	38.3227661	16.4086334	0.001
