136645386	Restaurant, Lungomare Sorrentino, Tropea, VV, CAL, 89861, Italia	38.678932	15.8939981465494	0.101
22676586	Ristorante L'Ancora d'Oro, Lungomare Donna Canfora, Palmi, RC, CAL, 89015, Italia	38.3915436	15.8633971	0.001
23763378	Ristorante Golfo del Sole, Strada Tonnara di Palmi-SS 18, Palmi, RC, CAL, 89013, Italia	38.4126454	15.8896368	0.001
15410647	Donna Nela, Corso Mazzini, Polistena, RC, CAL, 89024, Italia	38.4054778	16.0788329	0.001
16638857	Ristorante La Vecchia Miniera, Via delle Fate, Bivongi, RC, CAL, Italia	38.4863788	16.4332721	0.001
17054566	Chiosco, Via delle Fate, Bivongi, RC, CAL, Italia	38.4836153	16.4499098	0.001
19332611	Trattoria Valenti, Piazza Umberto I, Bivongi, RC, CAL, Italia	38.4829497	16.4528607	0.001
40224442	L'ormeggio, Via Lungomare, Monasterace, RC, CAL, 88065, Italia	38.4364741	16.5754107	0.001
18784032	Ristorante la Terrazza, Strada Statale 106 Jonica, Monasterace, RC, CAL, 88065, Italia	38.4289911	16.5714957	0.001
98144781	Hotel Federica, Via Nazionale, Riace, RC, CAL, Italia	38.39160585	16.532025733863	0.001
50458898	San Michele, SP52, Galatro, RC, CAL, 89833, Italia	38.4890919	16.1496846	0.001
25425611	Pizzeria  RIstorante da Mario, 43, Via Guglielmo Marconi, Stilo, RC, CAL, 89049, Italia	38.4764177	16.4682865	0.001
19209185	Ristorante la Quercia, SS110, Stilo, RC, CAL, Italia	38.470808	16.4820454	0.001
24618979	Menzalora, 5,7, Via Giuseppe Mazzini, Stilo, RC, CAL, 89049, Italia	38.478759	16.4690724	0.001
24800662	La buca del re, Via XXVI Aprile, Stilo, RC, CAL, 89049, Italia	38.4792129	16.4695105	0.001
41988978	Villa Paradiso, Contrada Caldarella, Stilo, RC, CAL, Italia	38.4319247	16.5578571	0.001
16886858	Bar Fantasy, 4, Via Santa Domenica, Pazzano, RC, CAL, Italia	38.4755597	16.4532498	0.001
7260232	Bar RIstorante Il Capriccio, Via Nazionale, Pazzano, RC, CAL, Italia	38.4753443	16.4529917	0.001
19390919	Osteria La lanterna rossa, SP124, Soverato, CZ, CAL, 88068, Italia	38.6913803	16.5460539	0.001
18817186	Klaxon, 8, Viale Cristoforo Colombo, Soverato, CZ, CAL, 88068, Italia	38.6893764	16.5517898	0.001
18370791	Da Benito, 60, Piazza Renato Lio, Soverato, CZ, CAL, 88068, Italia	38.6863322	16.5512051	0.001
112902699	Agriturismo Fassi, Contrada Pietrarotta, Guardavalle, CZ, CAL, 88065, Italia	38.4808436	16.5524799435899	0.001
49845042	Pizzeria di Titino, Vico Piccolomini, Tropea, VV, CAL, 89861, Italia	38.6785421	15.897653	0.001
47886547	Via Mare Piccolo, Tropea, VV, CAL, 89861, Italia	38.6808037	15.8997641	0.001
44185258	Mare Grande, Lungomare Sorrentino, Tropea, VV, CAL, 89861, Italia	38.6791585	15.8948449	0.001
45714760	Aquamarina Beach Tropea, Via Marina del Convento, Tropea, VV, CAL, 89861, Italia	38.6761314	15.8898266	0.001
4055221	Old well, Ricadi, VV, CAL, 89861, Italia	38.670505	15.8696696	0.001
113759750	Schiavello, Strada Provinciale Spilinga Tropea, Ricadi, VV, CAL, 89865, Italia	38.64755495	15.8435318561338	0.001
4016351	Trattoria ai Riaci, Via San Domenica - Vispico, Ricadi, VV, CAL, 89861, Italia	38.6685212	15.8727303	0.001
15973998	Ristorante La Taverna, Discesa Grotticelle, Ricadi, VV, CAL, 89866, Italia	38.6221045	15.8371235	0.001
18555688	Ristorante Aurora, Strada Provinciale Spilinga Tropea, Ricadi, VV, CAL, 89865, Italia	38.6426843	15.8445382	0.001
115964795	Strada Provinciale Spilinga Tropea, Ricadi, VV, CAL, 89865, Italia	38.64367495	15.8412234367723	0.001
114821399	Taverna dei Borboni, 85, SS110, Spadola, VV, CAL, 89822, Italia	38.6002626	16.3377887580248	0.001
16295856	Trattoria Elim, Via Roma, Mongiana, VV, CAL, Italia	38.5152769	16.3147162	0.001
143635763	Ristorante Belvedere, 123, SP85, Briatico, VV, CAL, 89867, Italia	38.6573804	15.986004684071	0.001
32728939	Ciccio sul fiume, SP60, Gerocarne, VV, CAL, 89831, Italia	38.5870925	16.2201684	0.001
140782026	Pizzeria Pino's, Via Metauro, Gioia Tauro, RC, CAL, 89013, Italia	38.4271064	15.880749	0.001
137369580	L'Antica Chambra, Via Metauro, Gioia Tauro, RC, CAL, 89013, Italia	38.42519035	15.8795903	0.001
142043819	Tripodi, Via Vittorio Veneto, Gioia Tauro, RC, CAL, 89013, Italia	38.4357432	15.8885865	0.001
17656043	Ristorante da Mercurio, SP23, Joppolo, VV, CAL, 09863, Italia	38.6045997	15.8591296	0.001
135376029	Excalibur, Via delle Serre, Santa Caterina dello Ionio, CZ, CAL, 88065, Italia	38.5274106	16.569601459044	0.001
15591942	Via dei Gelsi, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6029454	16.5664886	0.001
41202618	Villaggio La Feluca, Via Circonvallazione On. Paparo, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6000002	16.5532797	0.001
41182126	Eden Beach, Via delle Mimose, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6054061	16.5661278	0.001
24191605	Via Tenente Bruno Pisani, Serra San Bruno, VV, CAL, 89822, Italia	38.5788751	16.3315279	0.001
17132011	Agriturismo Fondo dei Baroni, Contrada La Chiusa, Serra San Bruno, VV, CAL, 89822, Italia	38.5807135	16.3378963	0.001
22855747	Zenzero, Via Vittorio Emanuele III, Serra San Bruno, VV, CAL, 89822, Italia	38.5786759	16.3301519	0.001
